MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
TX,20240908,3,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S,2,162543,65094,55894,47428,21607,79530,69248,6232,52065,107168,11040,35228,116275,69.1,97.1,84.6
TX,20240908,3,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,1,162543,65094,55894,47428,21607,79530,69248,6232,52065,107168,11040,35228,116275,69.1,97.1,84.6
VA,20240908,2,NTWK_LOSS_S|SPCLTY_CNT_S,115,363040,182746,114444,68384,70708,185328,130510,400,79794,290895,5072,182948,175020,66.9,98.8,83.3
VA,20240908,1,SUPPRESS_HOSP_SPCLTY_S,2794,363040,182746,114444,68384,70708,185328,130510,400,79794,290895,5072,182948,175020,66.9,98.8,83.3
VA,20240908,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|ISPCP_S,2,363040,182746,114444,68384,70708,185328,130510,400,79794,290895,5072,182948,175020,66.9,98.8,83.3
VA,20240908,4,ISPCP_S|NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,1,363040,182746,114444,68384,70708,185328,130510,400,79794,290895,5072,182948,175020,66.9,98.8,83.3
VA,20240908,2,NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,1,363040,182746,114444,68384,70708,185328,130510,400,79794,290895,5072,182948,175020,66.9,98.8,83.3
WA,20240901,1,RLTN_CNT_S,6244,65051,21141,25125,20093,4303,39517,22870,475,14425,51352,4292,20269,40490,78.9,98.5,93.3
WA,20240901,3,ISPCP_S|RLTN_CNT_S|PADRS_EFF_DT_S,2,65051,21141,25125,20093,4303,39517,22870,475,14425,51352,4292,20269,40490,78.9,98.5,93.3
WA,20240901,3,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S,2,65051,21141,25125,20093,4303,39517,22870,475,14425,51352,4292,20269,40490,78.9,98.5,93.3
WA,20240901,4,ISPCP_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,3,65051,21141,25125,20093,4303,39517,22870,475,14425,51352,4292,20269,40490,78.9,98.5,93.3
WA,20240901,1,LN_CRCTN_S,2,65051,21141,25125,20093,4303,39517,22870,475,14425,51352,4292,20269,40490,78.9,98.5,93.3
WA,20240901,5,ISPCP_S|RLTN_CNT_S|PADRS_EFF_DT_S|ISPCP_S|RLTN_CNT_S,1,65051,21141,25125,20093,4303,39517,22870,475,14425,51352,4292,20269,40490,78.9,98.5,93.3
WA,20240901,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S||SPCLTY_CNT_S,1,65051,21141,25125,20093,4303,39517,22870,475,14425,51352,4292,20269,40490,78.9,98.5,93.3
KY,20240908,2,ISPCP_S|R3NOTFOUND_S,1896,416774,124398,147385,153885,7280,132540,293031,2601,101745,319792,12524,132392,271858,85.9,99.5,96.3
KY,20240908,1,BH_PGM_S,3977,416774,124398,147385,153885,7280,132540,293031,2601,101745,319792,12524,132392,271858,85.9,99.5,96.3
KY,20240908,4,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S|NTWK_LOSS_S,8,416774,124398,147385,153885,7280,132540,293031,2601,101745,319792,12524,132392,271858,85.9,99.5,96.3
KY,20240908,3,RLTN_CNT_S|VIP_TIN_S|OPT_VENDOR_S,1,416774,124398,147385,153885,7280,132540,293031,2601,101745,319792,12524,132392,271858,85.9,99.5,96.3
KY,20240908,3,NTWK_LOSS_S||OPT_VENDOR_S,1,416774,124398,147385,153885,7280,132540,293031,2601,101745,319792,12524,132392,271858,85.9,99.5,96.3
KY,20240908,2,RLTN_CNT_S|LN_CRCTN_S,1,416774,124398,147385,153885,7280,132540,293031,2601,101745,319792,12524,132392,271858,85.9,99.5,96.3
WA,20240901,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,15,65051,21141,25125,20093,4303,39517,22870,475,14425,51352,4292,20269,40490,78.9,98.5,93.3
WA,20240901,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,5,65051,21141,25125,20093,4303,39517,22870,475,14425,51352,4292,20269,40490,78.9,98.5,93.3
WA,20240901,2,RLTN_CNT_S|SPCLTY_CNT_S,3,65051,21141,25125,20093,4303,39517,22870,475,14425,51352,4292,20269,40490,78.9,98.5,93.3
WA,20240901,5,ISPCP_S|NTWK_LOSS_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,2,65051,21141,25125,20093,4303,39517,22870,475,14425,51352,4292,20269,40490,78.9,98.5,93.3
WA,20240901,5,RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S|RLTN_CNT_S|R3NOTFOUND_S,2,65051,21141,25125,20093,4303,39517,22870,475,14425,51352,4292,20269,40490,78.9,98.5,93.3
CT,20240908,2,R3NOTFOUND_S|LN_CRCTN_S,4,41835,24038,15498,2823,2,11544,31156,5,6184,34994,1120,5191,35524,90.5,97.2,95.4
CT,20240908,3,R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,14,41835,24038,15498,2823,2,11544,31156,5,6184,34994,1120,5191,35524,90.5,97.2,95.4
CT,20240908,3,R3NOTFOUND_S|BH_PGM_S|LN_CRCTN_S,1,41835,24038,15498,2823,2,11544,31156,5,6184,34994,1120,5191,35524,90.5,97.2,95.4
MD,20240901,3,PADRS_EFF_DT_S|RLTN_CNT_S|PADRS_EFF_DT_S,7,32312,7424,10884,14382,1233,14680,16955,184,4197,28036,1372,8654,22286,82.8,100.0,92.8
MD,20240901,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,1,32312,7424,10884,14382,1233,14680,16955,184,4197,28036,1372,8654,22286,82.8,100.0,92.8
MD,20240901,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,1,32312,7424,10884,14382,1233,14680,16955,184,4197,28036,1372,8654,22286,82.8,100.0,92.8
MD,20240901,2,RLTN_CNT_S|HIGHMARK_S,1,32312,7424,10884,14382,1233,14680,16955,184,4197,28036,1372,8654,22286,82.8,100.0,92.8
CT,20240908,1,PADRS_EFF_DT_S,23,41835,24038,15498,2823,2,11544,31156,5,6184,34994,1120,5191,35524,90.5,97.2,95.4
CT,20240908,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,6,41835,24038,15498,2823,2,11544,31156,5,6184,34994,1120,5191,35524,90.5,97.2,95.4
CT,20240908,1,SPCLTY_CNT_S,2,41835,24038,15498,2823,2,11544,31156,5,6184,34994,1120,5191,35524,90.5,97.2,95.4
CT,20240908,5,OPT_VENDOR_S|R3NOTFOUND_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,2,41835,24038,15498,2823,2,11544,31156,5,6184,34994,1120,5191,35524,90.5,97.2,95.4
IA,20240908,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,18,42410,18333,17632,7308,1509,29249,12950,311,8672,33953,1193,13794,27423,79.2,98.6,93.3
IA,20240908,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,7,42410,18333,17632,7308,1509,29249,12950,311,8672,33953,1193,13794,27423,79.2,98.6,93.3
IA,20240908,5,ISPCP_S|RLTN_CNT_S|OPT_VENDOR_S|ISPCP_S|RLTN_CNT_S,1,42410,18333,17632,7308,1509,29249,12950,311,8672,33953,1193,13794,27423,79.2,98.6,93.3
WI,20240901,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,29,58578,20882,20127,19164,475,17923,42834,572,11168,47625,1965,11366,45247,88.0,99.5,99.0
WI,20240901,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,5,58578,20882,20127,19164,475,17923,42834,572,11168,47625,1965,11366,45247,88.0,99.5,99.0
WI,20240901,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,2,58578,20882,20127,19164,475,17923,42834,572,11168,47625,1965,11366,45247,88.0,99.5,99.0
WI,20240901,2,ISPCP_S|VIP_TIN_S,83,58578,20882,20127,19164,475,17923,42834,572,11168,47625,1965,11366,45247,88.0,99.5,99.0
WI,20240901,3,RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,8,58578,20882,20127,19164,475,17923,42834,572,11168,47625,1965,11366,45247,88.0,99.5,99.0
WI,20240901,2,PADRS_EFF_DT_S|BH_PGM_S,13,58578,20882,20127,19164,475,17923,42834,572,11168,47625,1965,11366,45247,88.0,99.5,99.0
WI,20240901,6,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S|PADRS_EFF_DT_S|RLTN_CNT_S|SPCLTY_CNT_S,1,58578,20882,20127,19164,475,17923,42834,572,11168,47625,1965,11366,45247,88.0,99.5,99.0
WI,20240901,3,RLTN_CNT_S||SPCLTY_CNT_S,1,58578,20882,20127,19164,475,17923,42834,572,11168,47625,1965,11366,45247,88.0,99.5,99.0
FL,20240908,3,NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,4,59509,24569,20110,15540,5317,34210,21677,967,11858,47601,3028,11716,44765,75.5,96.5,89.9
FL,20240908,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,6,59509,24569,20110,15540,5317,34210,21677,967,11858,47601,3028,11716,44765,75.5,96.5,89.9
FL,20240908,3,ISPCP_S|RLTN_CNT_S|BH_PGM_S,1,59509,24569,20110,15540,5317,34210,21677,967,11858,47601,3028,11716,44765,75.5,96.5,89.9
FL,20240908,2,ISPCP_S|BH_PGM_S,1,59509,24569,20110,15540,5317,34210,21677,967,11858,47601,3028,11716,44765,75.5,96.5,89.9
KY,20240908,3,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,31,416774,124398,147385,153885,7280,132540,293031,2601,101745,319792,12524,132392,271858,85.9,99.5,96.3
KY,20240908,2,ISPCP_S|RLTN_CNT_S,2736,416774,124398,147385,153885,7280,132540,293031,2601,101745,319792,12524,132392,271858,85.9,99.5,96.3
KY,20240908,2,RLTN_CNT_S|SPCLTY_CNT_S,5,416774,124398,147385,153885,7280,132540,293031,2601,101745,319792,12524,132392,271858,85.9,99.5,96.3
KY,20240908,4,R3NOTFOUND_S|ISPCP_S|VIP_TIN_S|R3NOTFOUND_S,1,416774,124398,147385,153885,7280,132540,293031,2601,101745,319792,12524,132392,271858,85.9,99.5,96.3
KY,20240908,2,SPCLTY_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,416774,124398,147385,153885,7280,132540,293031,2601,101745,319792,12524,132392,271858,85.9,99.5,96.3
TX,20240908,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,19,162543,65094,55894,47428,21607,79530,69248,6232,52065,107168,11040,35228,116275,69.1,97.1,84.6
TX,20240908,2,ISPCP_S|CLM_ADRS_FIX_S,4,162543,65094,55894,47428,21607,79530,69248,6232,52065,107168,11040,35228,116275,69.1,97.1,84.6
GA,20240908,2,ISPCP_S|VIP_TIN_S,212,285847,131595,92013,71089,3977,54952,247193,2435,37409,263336,6513,93727,185607,90.1,99.5,97.8
GA,20240908,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,7,285847,131595,92013,71089,3977,54952,247193,2435,37409,263336,6513,93727,185607,90.1,99.5,97.8
GA,20240908,3,ISPCP_S|VIP_TIN_S|R3NOTFOUND_S,25,285847,131595,92013,71089,3977,54952,247193,2435,37409,263336,6513,93727,185607,90.1,99.5,97.8
GA,20240908,3,RLTN_CNT_S|R3NOTFOUND_S|CLM_ADRS_FIX_S,1,285847,131595,92013,71089,3977,54952,247193,2435,37409,263336,6513,93727,185607,90.1,99.5,97.8
TX,20240908,3,ISPCP_S|NTWK_LOSS_S|RLTN_CNT_S,3,162543,65094,55894,47428,21607,79530,69248,6232,52065,107168,11040,35228,116275,69.1,97.1,84.6
TX,20240908,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,26,162543,65094,55894,47428,21607,79530,69248,6232,52065,107168,11040,35228,116275,69.1,97.1,84.6
TX,20240908,3,NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,5,162543,65094,55894,47428,21607,79530,69248,6232,52065,107168,11040,35228,116275,69.1,97.1,84.6
TX,20240908,3,ISPCP_S|RLTN_CNT_S|BH_PGM_S,1,162543,65094,55894,47428,21607,79530,69248,6232,52065,107168,11040,35228,116275,69.1,97.1,84.6
WI,20240901,1,SPCLTY_CNT_S,95,58578,20882,20127,19164,475,17923,42834,572,11168,47625,1965,11366,45247,88.0,99.5,99.0
WI,20240901,1,PADRS_EFF_DT_S,694,58578,20882,20127,19164,475,17923,42834,572,11168,47625,1965,11366,45247,88.0,99.5,99.0
WI,20240901,3,NTWK_LOSS_S||SUPPRESS_HOSP_SPCLTY_S,1,58578,20882,20127,19164,475,17923,42834,572,11168,47625,1965,11366,45247,88.0,99.5,99.0
WI,20240901,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,2,58578,20882,20127,19164,475,17923,42834,572,11168,47625,1965,11366,45247,88.0,99.5,99.0
WI,20240901,3,PADRS_EFF_DT_S|OPT_VENDOR_S|PADRS_EFF_DT_S,1,58578,20882,20127,19164,475,17923,42834,572,11168,47625,1965,11366,45247,88.0,99.5,99.0
GA,20240908,2,NTWK_LOSS_S|SPCLTY_CNT_S,461,285847,131595,92013,71089,3977,54952,247193,2435,37409,263336,6513,93727,185607,90.1,99.5,97.8
GA,20240908,1,SUPPRESS_HOSP_SPCLTY_S,316,285847,131595,92013,71089,3977,54952,247193,2435,37409,263336,6513,93727,185607,90.1,99.5,97.8
GA,20240908,2,NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,7,285847,131595,92013,71089,3977,54952,247193,2435,37409,263336,6513,93727,185607,90.1,99.5,97.8
GA,20240908,3,NO_RENDERING_NPI_CLAIMS_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,2,285847,131595,92013,71089,3977,54952,247193,2435,37409,263336,6513,93727,185607,90.1,99.5,97.8
OH,20240908,3,R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,60,824581,442092,215316,179277,3652,125372,720742,4380,69003,761928,19689,323960,480932,91.5,99.7,96.8
OH,20240908,4,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,6,824581,442092,215316,179277,3652,125372,720742,4380,69003,761928,19689,323960,480932,91.5,99.7,96.8
OH,20240908,2,R3NOTFOUND_S|BH_PGM_S,803,824581,442092,215316,179277,3652,125372,720742,4380,69003,761928,19689,323960,480932,91.5,99.7,96.8
OH,20240908,2,BH_PGM_S|CLM_ADRS_FIX_S,1,824581,442092,215316,179277,3652,125372,720742,4380,69003,761928,19689,323960,480932,91.5,99.7,96.8
WI,20240901,2,BH_PGM_S|PADRS_EFF_DT_S,95,58578,20882,20127,19164,475,17923,42834,572,11168,47625,1965,11366,45247,88.0,99.5,99.0
WI,20240901,3,VIP_TIN_S|RLTN_CNT_S|VIP_TIN_S,3,58578,20882,20127,19164,475,17923,42834,572,11168,47625,1965,11366,45247,88.0,99.5,99.0
WI,20240901,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,7,58578,20882,20127,19164,475,17923,42834,572,11168,47625,1965,11366,45247,88.0,99.5,99.0
WI,20240901,2,ISPCP_S|NTWK_LOSS_S,11,58578,20882,20127,19164,475,17923,42834,572,11168,47625,1965,11366,45247,88.0,99.5,99.0
WI,20240901,2,OPT_VENDOR_S|LN_CRCTN_S,1,58578,20882,20127,19164,475,17923,42834,572,11168,47625,1965,11366,45247,88.0,99.5,99.0
AR,20240908,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,1,19547,7340,5768,6805,356,7580,12098,70,4238,15379,960,2083,16504,85.4,100.0,93.3
AR,20240908,3,RLTN_CNT_S||SPCLTY_CNT_S,1,19547,7340,5768,6805,356,7580,12098,70,4238,15379,960,2083,16504,85.4,100.0,93.3
AR,20240908,3,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S,1,19547,7340,5768,6805,356,7580,12098,70,4238,15379,960,2083,16504,85.4,100.0,93.3
KY,20240908,2,RLTN_CNT_S|R3NOTFOUND_S,3694,416774,124398,147385,153885,7280,132540,293031,2601,101745,319792,12524,132392,271858,85.9,99.5,96.3
KY,20240908,1,VIP_TIN_S,73,416774,124398,147385,153885,7280,132540,293031,2601,101745,319792,12524,132392,271858,85.9,99.5,96.3
KY,20240908,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,416774,124398,147385,153885,7280,132540,293031,2601,101745,319792,12524,132392,271858,85.9,99.5,96.3
NJ,20240908,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,2,36591,9615,11581,15870,580,14099,22789,269,9178,27406,1496,7329,27766,84.9,98.9,95.0
NJ,20240908,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,1,36591,9615,11581,15870,580,14099,22789,269,9178,27406,1496,7329,27766,84.9,98.9,95.0
NJ,20240908,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,3,36591,9615,11581,15870,580,14099,22789,269,9178,27406,1496,7329,27766,84.9,98.9,95.0
AZ,20240908,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,7480,1534,2842,3655,446,3890,3715,49,1086,6549,413,1351,5716,80.9,99.6,95.7
AZ,20240908,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,7480,1534,2842,3655,446,3890,3715,49,1086,6549,413,1351,5716,80.9,99.6,95.7
AZ,20240908,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,1,7480,1534,2842,3655,446,3890,3715,49,1086,6549,413,1351,5716,80.9,99.6,95.7
AZ,20240908,1,NO_RENDERING_NPI_CLAIMS_S,1,7480,1534,2842,3655,446,3890,3715,49,1086,6549,413,1351,5716,80.9,99.6,95.7
NV,20240908,3,ISPCP_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S,35,27483,9893,10628,8858,209,12473,18526,41,4753,23383,1975,7128,18380,85.0,98.6,95.3
NV,20240908,1,WORKER_COMP_NTWK_CHK_S,971,27483,9893,10628,8858,209,12473,18526,41,4753,23383,1975,7128,18380,85.0,98.6,95.3
NV,20240908,3,WORKER_COMP_NTWK_CHK_S|BH_PGM_S|RLTN_CNT_S,2,27483,9893,10628,8858,209,12473,18526,41,4753,23383,1975,7128,18380,85.0,98.6,95.3
NV,20240908,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|WORKER_COMP_NTWK_CHK_S,1,27483,9893,10628,8858,209,12473,18526,41,4753,23383,1975,7128,18380,85.0,98.6,95.3
WA,20240901,2,RLTN_CNT_S|OPT_VENDOR_S,14,65051,21141,25125,20093,4303,39517,22870,475,14425,51352,4292,20269,40490,78.9,98.5,93.3
WA,20240901,5,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,1,65051,21141,25125,20093,4303,39517,22870,475,14425,51352,4292,20269,40490,78.9,98.5,93.3
CT,20240908,3,R3NOTFOUND_S|BH_PGM_S|PADRS_EFF_DT_S,34,41835,24038,15498,2823,2,11544,31156,5,6184,34994,1120,5191,35524,90.5,97.2,95.4
CT,20240908,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,4,41835,24038,15498,2823,2,11544,31156,5,6184,34994,1120,5191,35524,90.5,97.2,95.4
CT,20240908,2,NTWK_LOSS_S|RLTN_CNT_S,1,41835,24038,15498,2823,2,11544,31156,5,6184,34994,1120,5191,35524,90.5,97.2,95.4
CT,20240908,3,BH_PGM_S|RLTN_CNT_S|BH_PGM_S,1,41835,24038,15498,2823,2,11544,31156,5,6184,34994,1120,5191,35524,90.5,97.2,95.4
FL,20240908,2,RLTN_CNT_S|R3NOTFOUND_S,39,59509,24569,20110,15540,5317,34210,21677,967,11858,47601,3028,11716,44765,75.5,96.5,89.9
FL,20240908,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,59509,24569,20110,15540,5317,34210,21677,967,11858,47601,3028,11716,44765,75.5,96.5,89.9
TX,20240908,2,RLTN_CNT_S|BH_PGM_S,388,162543,65094,55894,47428,21607,79530,69248,6232,52065,107168,11040,35228,116275,69.1,97.1,84.6
TX,20240908,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,9,162543,65094,55894,47428,21607,79530,69248,6232,52065,107168,11040,35228,116275,69.1,97.1,84.6
TX,20240908,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,7,162543,65094,55894,47428,21607,79530,69248,6232,52065,107168,11040,35228,116275,69.1,97.1,84.6
IN,20240901,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,18,134015,35373,50980,51107,2052,38321,98719,1299,35070,100161,3404,26682,103929,86.8,99.5,98.6
IN,20240901,2,ISPCP_S|NTWK_LOSS_S,8,134015,35373,50980,51107,2052,38321,98719,1299,35070,100161,3404,26682,103929,86.8,99.5,98.6
IN,20240901,3,ISPCP_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,134015,35373,50980,51107,2052,38321,98719,1299,35070,100161,3404,26682,103929,86.8,99.5,98.6
IN,20240901,4,RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,1,134015,35373,50980,51107,2052,38321,98719,1299,35070,100161,3404,26682,103929,86.8,99.5,98.6
LA,20240908,6,ISPCP_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,28478,10832,9200,8830,433,16682,11737,879,4386,23570,850,4109,23519,81.1,100.0,93.6
LA,20240908,2,ISPCP_S|NTWK_LOSS_S,4,28478,10832,9200,8830,433,16682,11737,879,4386,23570,850,4109,23519,81.1,100.0,93.6
LA,20240908,4,RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,1,28478,10832,9200,8830,433,16682,11737,879,4386,23570,850,4109,23519,81.1,100.0,93.6
LA,20240908,4,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,28478,10832,9200,8830,433,16682,11737,879,4386,23570,850,4109,23519,81.1,100.0,93.6
LA,20240908,3,R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,39,28478,10832,9200,8830,433,16682,11737,879,4386,23570,850,4109,23519,81.1,100.0,93.6
LA,20240908,4,NTWK_LOSS_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,1,28478,10832,9200,8830,433,16682,11737,879,4386,23570,850,4109,23519,81.1,100.0,93.6
WA,20240901,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,41,65051,21141,25125,20093,4303,39517,22870,475,14425,51352,4292,20269,40490,78.9,98.5,93.3
WA,20240901,3,NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,5,65051,21141,25125,20093,4303,39517,22870,475,14425,51352,4292,20269,40490,78.9,98.5,93.3
WA,20240901,4,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S|R3NOTFOUND_S,1,65051,21141,25125,20093,4303,39517,22870,475,14425,51352,4292,20269,40490,78.9,98.5,93.3
GA,20240908,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,108,285847,131595,92013,71089,3977,54952,247193,2435,37409,263336,6513,93727,185607,90.1,99.5,97.8
GA,20240908,3,R3NOTFOUND_S|OPT_VENDOR_S|R3NOTFOUND_S,11,285847,131595,92013,71089,3977,54952,247193,2435,37409,263336,6513,93727,185607,90.1,99.5,97.8
GA,20240908,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|OPT_VENDOR_S,2,285847,131595,92013,71089,3977,54952,247193,2435,37409,263336,6513,93727,185607,90.1,99.5,97.8
IN,20240901,3,RLTN_CNT_S|VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S,2,134015,35373,50980,51107,2052,38321,98719,1299,35070,100161,3404,26682,103929,86.8,99.5,98.6
IN,20240901,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,14,134015,35373,50980,51107,2052,38321,98719,1299,35070,100161,3404,26682,103929,86.8,99.5,98.6
IN,20240901,3,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,8,134015,35373,50980,51107,2052,38321,98719,1299,35070,100161,3404,26682,103929,86.8,99.5,98.6
IN,20240901,2,RLTN_CNT_S|SPCLTY_CNT_S,5,134015,35373,50980,51107,2052,38321,98719,1299,35070,100161,3404,26682,103929,86.8,99.5,98.6
KY,20240908,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,760,416774,124398,147385,153885,7280,132540,293031,2601,101745,319792,12524,132392,271858,85.9,99.5,96.3
KY,20240908,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|OPT_VENDOR_S,12,416774,124398,147385,153885,7280,132540,293031,2601,101745,319792,12524,132392,271858,85.9,99.5,96.3
KY,20240908,3,R3NOTFOUND_S|OPT_VENDOR_S|R3NOTFOUND_S,32,416774,124398,147385,153885,7280,132540,293031,2601,101745,319792,12524,132392,271858,85.9,99.5,96.3
MO,20240908,2,RLTN_CNT_S|VIP_TIN_S,33,418740,116285,149025,163150,3129,124596,309224,2884,108406,317439,12697,128779,277264,87.0,99.5,97.0
MO,20240908,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,845,418740,116285,149025,163150,3129,124596,309224,2884,108406,317439,12697,128779,277264,87.0,99.5,97.0
MO,20240908,3,R3NOTFOUND_S|OPT_VENDOR_S|R3NOTFOUND_S,18,418740,116285,149025,163150,3129,124596,309224,2884,108406,317439,12697,128779,277264,87.0,99.5,97.0
MO,20240908,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|OPT_VENDOR_S,11,418740,116285,149025,163150,3129,124596,309224,2884,108406,317439,12697,128779,277264,87.0,99.5,97.0
TN,20240901,1,R3NOTFOUND_S,1293,73897,37178,22034,15614,15797,39010,20162,676,14817,58660,2775,12036,59086,66.0,96.5,84.8
TN,20240901,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,41,73897,37178,22034,15614,15797,39010,20162,676,14817,58660,2775,12036,59086,66.0,96.5,84.8
