MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
CT,20240818,3,R3NOTFOUND_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,62687,22494,14475,26498,92,17346,46326,95,8440,53727,5636,5675,51376,89.8,97.2,94.6
WI,20240818,1,VIP_TIN_S,534,60983,20882,16815,25240,946,18896,44082,1353,11082,49249,3610,10470,46903,86.0,99.7,99.2
WI,20240818,2,RLTN_CNT_S|R3NOTFOUND_S,11,60983,20882,16815,25240,946,18896,44082,1353,11082,49249,3610,10470,46903,86.0,99.7,99.2
WI,20240818,4,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S|NTWK_LOSS_S,1,60983,20882,16815,25240,946,18896,44082,1353,11082,49249,3610,10470,46903,86.0,99.7,99.2
WI,20240818,2,ISPCP_S|R3NOTFOUND_S,1,60983,20882,16815,25240,946,18896,44082,1353,11082,49249,3610,10470,46903,86.0,99.7,99.2
WA,20240818,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,372,63468,18945,24795,20963,3459,38368,23283,483,13713,50429,4540,19060,39868,78.9,98.5,93.5
WA,20240818,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|RLTN_CNT_S,1,63468,18945,24795,20963,3459,38368,23283,483,13713,50429,4540,19060,39868,78.9,98.5,93.5
CT,20240818,2,ISPCP_S|RLTN_CNT_S,201,62687,22494,14475,26498,92,17346,46326,95,8440,53727,5636,5675,51376,89.8,97.2,94.6
CT,20240818,3,RLTN_CNT_S|PADRS_EFF_DT_S|RLTN_CNT_S,1,62687,22494,14475,26498,92,17346,46326,95,8440,53727,5636,5675,51376,89.8,97.2,94.6
CT,20240818,4,RLTN_CNT_S|BH_PGM_S|PADRS_EFF_DT_S|RLTN_CNT_S,1,62687,22494,14475,26498,92,17346,46326,95,8440,53727,5636,5675,51376,89.8,97.2,94.6
FL,20240818,2,RLTN_CNT_S|PADRS_EFF_DT_S,397,60295,23409,18368,19337,6002,33496,22172,1352,11162,48651,3502,11581,45212,74.7,96.5,89.6
FL,20240818,3,CLM_ADRS_FIX_S|PADRS_EFF_DT_S|CLM_ADRS_FIX_S,1,60295,23409,18368,19337,6002,33496,22172,1352,11162,48651,3502,11581,45212,74.7,96.5,89.6
WI,20240818,3,BH_PGM_S|PADRS_EFF_DT_S|BH_PGM_S,41,60983,20882,16815,25240,946,18896,44082,1353,11082,49249,3610,10470,46903,86.0,99.7,99.2
WI,20240818,2,PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,24,60983,20882,16815,25240,946,18896,44082,1353,11082,49249,3610,10470,46903,86.0,99.7,99.2
LA,20240818,2,ISPCP_S|RLTN_CNT_S,266,27358,9571,7734,10416,431,14170,13132,1072,3424,23167,909,4056,22393,82.1,100.0,94.1
LA,20240818,2,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,1,27358,9571,7734,10416,431,14170,13132,1072,3424,23167,909,4056,22393,82.1,100.0,94.1
FL,20240818,3,ISPCP_S|RLTN_CNT_S|PADRS_EFF_DT_S,60,60295,23409,18368,19337,6002,33496,22172,1352,11162,48651,3502,11581,45212,74.7,96.5,89.6
FL,20240818,3,ISPCP_S|RLTN_CNT_S|LN_CRCTN_S,1,60295,23409,18368,19337,6002,33496,22172,1352,11162,48651,3502,11581,45212,74.7,96.5,89.6
TX,20240818,3,RLTN_CNT_S|BH_PGM_S|PADRS_EFF_DT_S,30,159772,59562,53007,53072,21030,82784,63302,6327,48475,107686,15503,31917,112352,69.1,97.4,86.1
TX,20240818,1,ISPCP_S,3361,159772,59562,53007,53072,21030,82784,63302,6327,48475,107686,15503,31917,112352,69.1,97.4,86.1
TX,20240818,1,CLM_ADRS_FIX_S,17,159772,59562,53007,53072,21030,82784,63302,6327,48475,107686,15503,31917,112352,69.1,97.4,86.1
NYWEST,20240818,2,HIGHMARK_S|PADRS_EFF_DT_S,357,17637,6298,6214,6121,927,9432,8102,65,4001,14156,863,6113,10661,80.0,99.1,91.9
NYWEST,20240818,2,HIGHMARK_S|RLTN_CNT_S,5,17637,6298,6214,6121,927,9432,8102,65,4001,14156,863,6113,10661,80.0,99.1,91.9
IA,20240818,2,ISPCP_S|NTWK_LOSS_S,39,43143,17211,15877,11052,1291,28776,13870,721,8326,34606,2481,13209,27453,79.4,98.6,92.8
IA,20240818,2,RLTN_CNT_S|R3NOTFOUND_S,48,43143,17211,15877,11052,1291,28776,13870,721,8326,34606,2481,13209,27453,79.4,98.6,92.8
IA,20240818,3,ISPCP_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,43143,17211,15877,11052,1291,28776,13870,721,8326,34606,2481,13209,27453,79.4,98.6,92.8
DC,20240818,1,NO_RENDERING_NPI_CLAIMS_S,8,7899,1770,2161,4024,28,3318,4637,7,1540,6437,596,3212,4091,85.6,100.0,94.0
DC,20240818,4,ISPCP_S|PADRS_EFF_DT_S|RLTN_CNT_S|PADRS_EFF_DT_S,1,7899,1770,2161,4024,28,3318,4637,7,1540,6437,596,3212,4091,85.6,100.0,94.0
DC,20240818,2,ISPCP_S|CLM_ADRS_FIX_S,4,7899,1770,2161,4024,28,3318,4637,7,1540,6437,596,3212,4091,85.6,100.0,94.0
TX,20240818,2,R3NOTFOUND_S|BH_PGM_S,87,159772,59562,53007,53072,21030,82784,63302,6327,48475,107686,15503,31917,112352,69.1,97.4,86.1
TX,20240818,3,PADRS_EFF_DT_S|RLTN_CNT_S|PADRS_EFF_DT_S,9,159772,59562,53007,53072,21030,82784,63302,6327,48475,107686,15503,31917,112352,69.1,97.4,86.1
AZ,20240818,2,OPT_VENDOR_S|R3NOTFOUND_S,6,7494,1439,3039,3698,248,4154,3761,24,1016,6614,342,1209,5943,83.6,99.6,96.3
AZ,20240818,1,PADRS_EFF_DT_S,6,7494,1439,3039,3698,248,4154,3761,24,1016,6614,342,1209,5943,83.6,99.6,96.3
AZ,20240818,1,SPCLTY_CNT_S,2,7494,1439,3039,3698,248,4154,3761,24,1016,6614,342,1209,5943,83.6,99.6,96.3
ME,20240818,2,NTWK_LOSS_S|RLTN_CNT_S,1,27902,9130,9804,9131,76,5174,22919,34,2962,23958,2035,3793,22074,91.8,98.6,96.0
ME,20240818,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,1,27902,9130,9804,9131,76,5174,22919,34,2962,23958,2035,3793,22074,91.8,98.6,96.0
IN,20240818,2,NTWK_LOSS_S|SPCLTY_CNT_S,84,135702,33175,44283,62068,1925,43933,95073,1330,35180,101768,5437,24718,105547,86.6,99.5,98.5
IN,20240818,1,SUPPRESS_HOSP_SPCLTY_S,1936,135702,33175,44283,62068,1925,43933,95073,1330,35180,101768,5437,24718,105547,86.6,99.5,98.5
IN,20240818,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|BH_PGM_S,3,135702,33175,44283,62068,1925,43933,95073,1330,35180,101768,5437,24718,105547,86.6,99.5,98.5
IN,20240818,2,BH_PGM_S|RLTN_CNT_S,1,135702,33175,44283,62068,1925,43933,95073,1330,35180,101768,5437,24718,105547,86.6,99.5,98.5
IN,20240818,1,SPCLTY_CNT_S,217,135702,33175,44283,62068,1925,43933,95073,1330,35180,101768,5437,24718,105547,86.6,99.5,98.5
IN,20240818,3,PADRS_EFF_DT_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,7,135702,33175,44283,62068,1925,43933,95073,1330,35180,101768,5437,24718,105547,86.6,99.5,98.5
CT,20240818,1,R3NOTFOUND_S,791,62687,22494,14475,26498,92,17346,46326,95,8440,53727,5636,5675,51376,89.8,97.2,94.6
CT,20240818,2,BH_PGM_S|SPCLTY_CNT_S,4,62687,22494,14475,26498,92,17346,46326,95,8440,53727,5636,5675,51376,89.8,97.2,94.6
CT,20240818,3,PADRS_EFF_DT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,3,62687,22494,14475,26498,92,17346,46326,95,8440,53727,5636,5675,51376,89.8,97.2,94.6
CT,20240818,2,PADRS_EFF_DT_S|RLTN_CNT_S,1,62687,22494,14475,26498,92,17346,46326,95,8440,53727,5636,5675,51376,89.8,97.2,94.6
IA,20240818,2,ISPCP_S|RLTN_CNT_S,799,43143,17211,15877,11052,1291,28776,13870,721,8326,34606,2481,13209,27453,79.4,98.6,92.8
IA,20240818,2,RLTN_CNT_S|SPCLTY_CNT_S,8,43143,17211,15877,11052,1291,28776,13870,721,8326,34606,2481,13209,27453,79.4,98.6,92.8
IA,20240818,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,7,43143,17211,15877,11052,1291,28776,13870,721,8326,34606,2481,13209,27453,79.4,98.6,92.8
IA,20240818,2,BH_PGM_S|PADRS_EFF_DT_S,102,43143,17211,15877,11052,1291,28776,13870,721,8326,34606,2481,13209,27453,79.4,98.6,92.8
IA,20240818,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,6,43143,17211,15877,11052,1291,28776,13870,721,8326,34606,2481,13209,27453,79.4,98.6,92.8
LA,20240818,2,RLTN_CNT_S|R3NOTFOUND_S,348,27358,9571,7734,10416,431,14170,13132,1072,3424,23167,909,4056,22393,82.1,100.0,94.1
LA,20240818,3,R3NOTFOUND_S|PADRS_EFF_DT_S|LN_CRCTN_S,1,27358,9571,7734,10416,431,14170,13132,1072,3424,23167,909,4056,22393,82.1,100.0,94.1
WV,20240818,1,SUPPRESS_HOSP_SPCLTY_S,31,21099,4090,7510,9890,85,8112,13674,510,3171,17451,1845,8295,10959,85.0,99.8,95.1
WV,20240818,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,1,21099,4090,7510,9890,85,8112,13674,510,3171,17451,1845,8295,10959,85.0,99.8,95.1
WV,20240818,2,ISPCP_S|PADRS_EFF_DT_S,2,21099,4090,7510,9890,85,8112,13674,510,3171,17451,1845,8295,10959,85.0,99.8,95.1
WV,20240818,3,ISPCP_S|R3NOTFOUND_S|PADRS_EFF_DT_S,6,21099,4090,7510,9890,85,8112,13674,510,3171,17451,1845,8295,10959,85.0,99.8,95.1
WV,20240818,2,RLTN_CNT_S|SPCLTY_CNT_S,12,21099,4090,7510,9890,85,8112,13674,510,3171,17451,1845,8295,10959,85.0,99.8,95.1
CT,20240818,1,OPT_VENDOR_S,124,62687,22494,14475,26498,92,17346,46326,95,8440,53727,5636,5675,51376,89.8,97.2,94.6
CT,20240818,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S,2,62687,22494,14475,26498,92,17346,46326,95,8440,53727,5636,5675,51376,89.8,97.2,94.6
CT,20240818,1,ISPCP_S,2250,62687,22494,14475,26498,92,17346,46326,95,8440,53727,5636,5675,51376,89.8,97.2,94.6
CT,20240818,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,2,62687,22494,14475,26498,92,17346,46326,95,8440,53727,5636,5675,51376,89.8,97.2,94.6
CT,20240818,1,CLM_ADRS_FIX_S,3,62687,22494,14475,26498,92,17346,46326,95,8440,53727,5636,5675,51376,89.8,97.2,94.6
FL,20240818,1,ISPCP_S,4403,60295,23409,18368,19337,6002,33496,22172,1352,11162,48651,3502,11581,45212,74.7,96.5,89.6
FL,20240818,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,5,60295,23409,18368,19337,6002,33496,22172,1352,11162,48651,3502,11581,45212,74.7,96.5,89.6
FL,20240818,1,CLM_ADRS_FIX_S,18,60295,23409,18368,19337,6002,33496,22172,1352,11162,48651,3502,11581,45212,74.7,96.5,89.6
NH,20240818,1,OPT_VENDOR_S,157,107649,33419,30735,45099,443,31094,78304,644,22627,84260,10200,11066,86383,87.9,98.4,93.7
NH,20240818,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S,5,107649,33419,30735,45099,443,31094,78304,644,22627,84260,10200,11066,86383,87.9,98.4,93.7
NH,20240818,1,ISPCP_S,2923,107649,33419,30735,45099,443,31094,78304,644,22627,84260,10200,11066,86383,87.9,98.4,93.7
NH,20240818,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,26,107649,33419,30735,45099,443,31094,78304,644,22627,84260,10200,11066,86383,87.9,98.4,93.7
NH,20240818,1,CLM_ADRS_FIX_S,2,107649,33419,30735,45099,443,31094,78304,644,22627,84260,10200,11066,86383,87.9,98.4,93.7
NJ,20240818,2,ISPCP_S|RLTN_CNT_S,104,35289,8033,10688,17064,482,14626,20909,265,8136,27132,2684,5996,26609,85.5,98.9,95.2
NJ,20240818,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,35289,8033,10688,17064,482,14626,20909,265,8136,27132,2684,5996,26609,85.5,98.9,95.2
WI,20240818,2,RLTN_CNT_S|VIP_TIN_S,77,60983,20882,16815,25240,946,18896,44082,1353,11082,49249,3610,10470,46903,86.0,99.7,99.2
WI,20240818,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,14,60983,20882,16815,25240,946,18896,44082,1353,11082,49249,3610,10470,46903,86.0,99.7,99.2
WI,20240818,1,R3NOTFOUND_S,8,60983,20882,16815,25240,946,18896,44082,1353,11082,49249,3610,10470,46903,86.0,99.7,99.2
AR,20240818,2,NTWK_LOSS_S|RLTN_CNT_S,18,18297,6303,5122,7255,104,8420,10237,11,2728,15674,1002,1700,15595,86.8,100.0,94.2
AR,20240818,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,8,18297,6303,5122,7255,104,8420,10237,11,2728,15674,1002,1700,15595,86.8,100.0,94.2
CT,20240818,2,ISPCP_S|R3NOTFOUND_S,345,62687,22494,14475,26498,92,17346,46326,95,8440,53727,5636,5675,51376,89.8,97.2,94.6
CT,20240818,3,BH_PGM_S|PADRS_EFF_DT_S|NTWK_LOSS_S,1,62687,22494,14475,26498,92,17346,46326,95,8440,53727,5636,5675,51376,89.8,97.2,94.6
ME,20240818,2,ISPCP_S|R3NOTFOUND_S,36,27902,9130,9804,9131,76,5174,22919,34,2962,23958,2035,3793,22074,91.8,98.6,96.0
ME,20240818,3,BH_PGM_S|PADRS_EFF_DT_S|NTWK_LOSS_S,2,27902,9130,9804,9131,76,5174,22919,34,2962,23958,2035,3793,22074,91.8,98.6,96.0
NH,20240818,2,ISPCP_S|R3NOTFOUND_S,525,107649,33419,30735,45099,443,31094,78304,644,22627,84260,10200,11066,86383,87.9,98.4,93.7
NH,20240818,3,BH_PGM_S|PADRS_EFF_DT_S|NTWK_LOSS_S,2,107649,33419,30735,45099,443,31094,78304,644,22627,84260,10200,11066,86383,87.9,98.4,93.7
WA,20240818,2,NTWK_LOSS_S|RLTN_CNT_S,108,63468,18945,24795,20963,3459,38368,23283,483,13713,50429,4540,19060,39868,78.9,98.5,93.5
WA,20240818,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,1,63468,18945,24795,20963,3459,38368,23283,483,13713,50429,4540,19060,39868,78.9,98.5,93.5
WI,20240818,3,VIP_TIN_S|R3NOTFOUND_S|PADRS_EFF_DT_S,28,60983,20882,16815,25240,946,18896,44082,1353,11082,49249,3610,10470,46903,86.0,99.7,99.2
WI,20240818,2,ISPCP_S|RLTN_CNT_S,561,60983,20882,16815,25240,946,18896,44082,1353,11082,49249,3610,10470,46903,86.0,99.7,99.2
DC,20240818,2,NTWK_LOSS_S|RLTN_CNT_S,1,7899,1770,2161,4024,28,3318,4637,7,1540,6437,596,3212,4091,85.6,100.0,94.0
DC,20240818,1,CLM_ADRS_FIX_S,1,7899,1770,2161,4024,28,3318,4637,7,1540,6437,596,3212,4091,85.6,100.0,94.0
DC,20240818,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,2,7899,1770,2161,4024,28,3318,4637,7,1540,6437,596,3212,4091,85.6,100.0,94.0
MD,20240818,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,6,32521,6875,9813,16233,1109,13319,18581,415,3889,28421,1680,8700,22141,83.8,100.0,93.2
MD,20240818,2,NTWK_LOSS_S|RLTN_CNT_S,11,32521,6875,9813,16233,1109,13319,18581,415,3889,28421,1680,8700,22141,83.8,100.0,93.2
WA,20240818,1,NTWK_LOSS_S,901,63468,18945,24795,20963,3459,38368,23283,483,13713,50429,4540,19060,39868,78.9,98.5,93.5
WA,20240818,4,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|R3NOTFOUND_S,1,63468,18945,24795,20963,3459,38368,23283,483,13713,50429,4540,19060,39868,78.9,98.5,93.5
ME,20240818,1,R3NOTFOUND_S,43,27902,9130,9804,9131,76,5174,22919,34,2962,23958,2035,3793,22074,91.8,98.6,96.0
ME,20240818,3,PADRS_EFF_DT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,1,27902,9130,9804,9131,76,5174,22919,34,2962,23958,2035,3793,22074,91.8,98.6,96.0
NYWEST,20240818,1,ISPCP_S,156,17637,6298,6214,6121,927,9432,8102,65,4001,14156,863,6113,10661,80.0,99.1,91.9
NYWEST,20240818,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,4,17637,6298,6214,6121,927,9432,8102,65,4001,14156,863,6113,10661,80.0,99.1,91.9
NYWEST,20240818,2,NTWK_LOSS_S|HIGHMARK_S,13,17637,6298,6214,6121,927,9432,8102,65,4001,14156,863,6113,10661,80.0,99.1,91.9
TN,20240818,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,1409,73246,35514,20960,17727,3409,49124,21790,683,14114,58688,3259,11527,58460,79.4,94.9,87.6
TN,20240818,1,ISPCP_S,2705,73246,35514,20960,17727,3409,49124,21790,683,14114,58688,3259,11527,58460,79.4,94.9,87.6
TN,20240818,1,CLM_ADRS_FIX_S,4,73246,35514,20960,17727,3409,49124,21790,683,14114,58688,3259,11527,58460,79.4,94.9,87.6
WA,20240818,2,ISPCP_S|NTWK_LOSS_S,46,63468,18945,24795,20963,3459,38368,23283,483,13713,50429,4540,19060,39868,78.9,98.5,93.5
WA,20240818,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,3,63468,18945,24795,20963,3459,38368,23283,483,13713,50429,4540,19060,39868,78.9,98.5,93.5
NJ,20240818,2,RLTN_CNT_S|BH_PGM_S,176,35289,8033,10688,17064,482,14626,20909,265,8136,27132,2684,5996,26609,85.5,98.9,95.2
NJ,20240818,2,PADRS_EFF_DT_S|NTWK_LOSS_S,1,35289,8033,10688,17064,482,14626,20909,265,8136,27132,2684,5996,26609,85.5,98.9,95.2
NJ,20240818,2,BH_PGM_S|PADRS_EFF_DT_S,237,35289,8033,10688,17064,482,14626,20909,265,8136,27132,2684,5996,26609,85.5,98.9,95.2
NJ,20240818,2,ISPCP_S|NTWK_LOSS_S,1,35289,8033,10688,17064,482,14626,20909,265,8136,27132,2684,5996,26609,85.5,98.9,95.2
NJ,20240818,4,RLTN_CNT_S|PADRS_EFF_DT_S|ISPCP_S|RLTN_CNT_S,1,35289,8033,10688,17064,482,14626,20909,265,8136,27132,2684,5996,26609,85.5,98.9,95.2
NJ,20240818,1,"",1,35289,8033,10688,17064,482,14626,20909,265,8136,27132,2684,5996,26609,85.5,98.9,95.2
AZ,20240818,2,ISPCP_S|R3NOTFOUND_S,10,7494,1439,3039,3698,248,4154,3761,24,1016,6614,342,1209,5943,83.6,99.6,96.3
AZ,20240818,2,RLTN_CNT_S|LN_CRCTN_S,1,7494,1439,3039,3698,248,4154,3761,24,1016,6614,342,1209,5943,83.6,99.6,96.3
DC,20240818,2,ISPCP_S|R3NOTFOUND_S,4,7899,1770,2161,4024,28,3318,4637,7,1540,6437,596,3212,4091,85.6,100.0,94.0
DC,20240818,2,RLTN_CNT_S|LN_CRCTN_S,1,7899,1770,2161,4024,28,3318,4637,7,1540,6437,596,3212,4091,85.6,100.0,94.0
LA,20240818,2,ISPCP_S|R3NOTFOUND_S,57,27358,9571,7734,10416,431,14170,13132,1072,3424,23167,909,4056,22393,82.1,100.0,94.1
LA,20240818,2,RLTN_CNT_S|LN_CRCTN_S,6,27358,9571,7734,10416,431,14170,13132,1072,3424,23167,909,4056,22393,82.1,100.0,94.1
WA,20240818,2,ISPCP_S|R3NOTFOUND_S,33,63468,18945,24795,20963,3459,38368,23283,483,13713,50429,4540,19060,39868,78.9,98.5,93.5
WA,20240818,2,RLTN_CNT_S|LN_CRCTN_S,4,63468,18945,24795,20963,3459,38368,23283,483,13713,50429,4540,19060,39868,78.9,98.5,93.5
WA,20240818,1,RLTN_CNT_S,6026,63468,18945,24795,20963,3459,38368,23283,483,13713,50429,4540,19060,39868,78.9,98.5,93.5
WA,20240818,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S||SPCLTY_CNT_S,3,63468,18945,24795,20963,3459,38368,23283,483,13713,50429,4540,19060,39868,78.9,98.5,93.5
WA,20240818,3,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S,2,63468,18945,24795,20963,3459,38368,23283,483,13713,50429,4540,19060,39868,78.9,98.5,93.5
WA,20240818,1,LN_CRCTN_S,2,63468,18945,24795,20963,3459,38368,23283,483,13713,50429,4540,19060,39868,78.9,98.5,93.5
TX,20240818,2,RLTN_CNT_S|R3NOTFOUND_S,196,159772,59562,53007,53072,21030,82784,63302,6327,48475,107686,15503,31917,112352,69.1,97.4,86.1
TX,20240818,2,ISPCP_S|R3NOTFOUND_S,41,159772,59562,53007,53072,21030,82784,63302,6327,48475,107686,15503,31917,112352,69.1,97.4,86.1
TX,20240818,1,BH_PGM_S,995,159772,59562,53007,53072,21030,82784,63302,6327,48475,107686,15503,31917,112352,69.1,97.4,86.1
FL,20240818,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,8,60295,23409,18368,19337,6002,33496,22172,1352,11162,48651,3502,11581,45212,74.7,96.5,89.6
IN,20240818,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,180,135702,33175,44283,62068,1925,43933,95073,1330,35180,101768,5437,24718,105547,86.6,99.5,98.5
WI,20240818,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,73,60983,20882,16815,25240,946,18896,44082,1353,11082,49249,3610,10470,46903,86.0,99.7,99.2
NJ,20240818,1,SUPPRESS_HOSP_SPCLTY_S,77,35289,8033,10688,17064,482,14626,20909,265,8136,27132,2684,5996,26609,85.5,98.9,95.2
NJ,20240818,2,NTWK_LOSS_S|SPCLTY_CNT_S,1,35289,8033,10688,17064,482,14626,20909,265,8136,27132,2684,5996,26609,85.5,98.9,95.2
DC,20240818,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,7,7899,1770,2161,4024,28,3318,4637,7,1540,6437,596,3212,4091,85.6,100.0,94.0
DC,20240818,2,RLTN_CNT_S|SPCLTY_CNT_S,1,7899,1770,2161,4024,28,3318,4637,7,1540,6437,596,3212,4091,85.6,100.0,94.0
DC,20240818,1,R3NOTFOUND_S,15,7899,1770,2161,4024,28,3318,4637,7,1540,6437,596,3212,4091,85.6,100.0,94.0
DC,20240818,3,ISPCP_S|RLTN_CNT_S|CLM_ADRS_FIX_S,3,7899,1770,2161,4024,28,3318,4637,7,1540,6437,596,3212,4091,85.6,100.0,94.0
TN,20240818,1,NTWK_LOSS_S,1731,73246,35514,20960,17727,3409,49124,21790,683,14114,58688,3259,11527,58460,79.4,94.9,87.6
TN,20240818,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,22,73246,35514,20960,17727,3409,49124,21790,683,14114,58688,3259,11527,58460,79.4,94.9,87.6
IA,20240818,1,NTWK_LOSS_S,2727,43143,17211,15877,11052,1291,28776,13870,721,8326,34606,2481,13209,27453,79.4,98.6,92.8
IA,20240818,3,NTWK_LOSS_S|RLTN_CNT_S|BH_PGM_S,2,43143,17211,15877,11052,1291,28776,13870,721,8326,34606,2481,13209,27453,79.4,98.6,92.8
FL,20240818,1,R3NOTFOUND_S,25,60295,23409,18368,19337,6002,33496,22172,1352,11162,48651,3502,11581,45212,74.7,96.5,89.6
FL,20240818,2,PADRS_EFF_DT_S|RLTN_CNT_S,6,60295,23409,18368,19337,6002,33496,22172,1352,11162,48651,3502,11581,45212,74.7,96.5,89.6
LA,20240818,1,R3NOTFOUND_S,291,27358,9571,7734,10416,431,14170,13132,1072,3424,23167,909,4056,22393,82.1,100.0,94.1
LA,20240818,2,PADRS_EFF_DT_S|RLTN_CNT_S,4,27358,9571,7734,10416,431,14170,13132,1072,3424,23167,909,4056,22393,82.1,100.0,94.1
LA,20240818,1,SPCLTY_CNT_S,15,27358,9571,7734,10416,431,14170,13132,1072,3424,23167,909,4056,22393,82.1,100.0,94.1
LA,20240818,2,OPT_VENDOR_S|R3NOTFOUND_S,1,27358,9571,7734,10416,431,14170,13132,1072,3424,23167,909,4056,22393,82.1,100.0,94.1
ME,20240818,2,OPT_VENDOR_S|R3NOTFOUND_S,3,27902,9130,9804,9131,76,5174,22919,34,2962,23958,2035,3793,22074,91.8,98.6,96.0
ME,20240818,1,SPCLTY_CNT_S,17,27902,9130,9804,9131,76,5174,22919,34,2962,23958,2035,3793,22074,91.8,98.6,96.0
NH,20240818,1,SPCLTY_CNT_S,46,107649,33419,30735,45099,443,31094,78304,644,22627,84260,10200,11066,86383,87.9,98.4,93.7
NH,20240818,2,OPT_VENDOR_S|R3NOTFOUND_S,23,107649,33419,30735,45099,443,31094,78304,644,22627,84260,10200,11066,86383,87.9,98.4,93.7
WA,20240818,1,R3NOTFOUND_S,477,63468,18945,24795,20963,3459,38368,23283,483,13713,50429,4540,19060,39868,78.9,98.5,93.5
WA,20240818,2,PADRS_EFF_DT_S|RLTN_CNT_S,3,63468,18945,24795,20963,3459,38368,23283,483,13713,50429,4540,19060,39868,78.9,98.5,93.5
IA,20240818,1,SPCLTY_CNT_S,168,43143,17211,15877,11052,1291,28776,13870,721,8326,34606,2481,13209,27453,79.4,98.6,92.8
IA,20240818,1,PADRS_EFF_DT_S,794,43143,17211,15877,11052,1291,28776,13870,721,8326,34606,2481,13209,27453,79.4,98.6,92.8
TN,20240818,1,SPCLTY_CNT_S,266,73246,35514,20960,17727,3409,49124,21790,683,14114,58688,3259,11527,58460,79.4,94.9,87.6
TN,20240818,1,PADRS_EFF_DT_S,13363,73246,35514,20960,17727,3409,49124,21790,683,14114,58688,3259,11527,58460,79.4,94.9,87.6
CT,20240818,1,RLTN_CNT_S,1507,62687,22494,14475,26498,92,17346,46326,95,8440,53727,5636,5675,51376,89.8,97.2,94.6
CT,20240818,3,BH_PGM_S||SPCLTY_CNT_S,1,62687,22494,14475,26498,92,17346,46326,95,8440,53727,5636,5675,51376,89.8,97.2,94.6
NJ,20240818,2,RLTN_CNT_S|R3NOTFOUND_S,18,35289,8033,10688,17064,482,14626,20909,265,8136,27132,2684,5996,26609,85.5,98.9,95.2
