MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
MD,20241118,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,27110,5885,3067,18526,305,4576,23036,2321,4465,21099,131,4549,22430,83.9,100.0,93.9
NH,20241118,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,11,99482,34196,7697,59143,399,10769,91260,5838,17225,77607,321,17763,81398,88.0,98.3,93.9
TN,20241124,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,8,44777,17279,3815,24642,3482,11832,30617,210,8505,37011,118,5711,38948,83.6,96.5,93.0
TX,20241118,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,60,122905,56928,15244,57426,17010,36257,78103,10403,26136,92078,1094,13102,108709,69.4,97.4,88.0
WI,20241118,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,18,53627,18704,4541,32156,1094,7849,46938,6000,10697,39122,174,7179,46274,80.4,99.7,99.0
ME,20241118,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,1,25073,12605,1607,10994,18,1341,24015,1166,2729,20438,96,2862,22115,91.6,98.6,96.1
WV,20241118,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,11,15766,3128,1648,11324,85,1875,14378,1109,2058,13013,163,1884,13719,87.2,99.8,96.6
FL,20241118,2,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,1,37201,9801,4985,23302,287,8079,29863,4204,7064,27108,163,4177,32861,87.9,96.4,94.6
MD,20241118,3,R3NOTFOUND_S|OPT_VENDOR_S|R3NOTFOUND_S,11,27110,5885,3067,18526,305,4576,23036,2321,4465,21099,131,4549,22430,83.9,100.0,93.9
TN,20241124,2,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,52,44777,17279,3815,24642,3482,11832,30617,210,8505,37011,118,5711,38948,83.6,96.5,93.0
WI,20241118,3,ISPCP_S|ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,1,53627,18704,4541,32156,1094,7849,46938,6000,10697,39122,174,7179,46274,80.4,99.7,99.0
NJ,20241118,2,CLM_ADRS_FIX_S|SUPPRESS_HOSP_SPCLTY_S,16,29970,7830,3547,19036,108,4946,25660,3203,7481,19805,36,3871,26063,81.3,98.9,94.7
AR,20241118,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,6,15975,5963,1397,9004,71,1997,14381,885,2227,13066,24,1472,14479,88.8,100.0,95.4
CT,20241118,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,48,62804,21403,4840,37500,207,7040,57521,2894,12545,48016,205,13965,48634,88.6,97.2,94.2
DC,20241118,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,5,6761,1087,584,5143,20,688,6125,472,1499,5131,82,1738,4941,85.5,100.0,94.5
LA,20241118,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,44,28910,14005,1838,13400,1422,10277,17703,37,2400,26656,712,3036,25162,85.9,100.0,95.2
LA,20241118,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,55,28910,14005,1838,13400,1422,10277,17703,37,2400,26656,712,3036,25162,85.9,100.0,95.2
MD,20241118,3,RLTN_CNT_S|OPT_VENDOR_S|OPT_VENDOR_S,1,27110,5885,3067,18526,305,4576,23036,2321,4465,21099,131,4549,22430,83.9,100.0,93.9
NH,20241118,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,57,99482,34196,7697,59143,399,10769,91260,5838,17225,77607,321,17763,81398,88.0,98.3,93.9
NV,20241118,3,RLTN_CNT_S|OPT_VENDOR_S|OPT_VENDOR_S,47,22625,8005,2130,13441,349,4474,19617,541,3837,19376,35,3810,18780,89.3,98.3,96.8
WA,20241124,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,132,47120,20022,5030,23781,2673,13899,33385,2279,8671,37687,1040,8204,37876,80.3,98.5,94.8
WA,20241124,3,RLTN_CNT_S|OPT_VENDOR_S|OPT_VENDOR_S,2,47120,20022,5030,23781,2673,13899,33385,2279,8671,37687,1040,8204,37876,80.3,98.5,94.8
WI,20241118,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,36,53627,18704,4541,32156,1094,7849,46938,6000,10697,39122,174,7179,46274,80.4,99.7,99.0
WV,20241118,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,8,15766,3128,1648,11324,85,1875,14378,1109,2058,13013,163,1884,13719,87.2,99.8,96.6
AR,20241118,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,8,15975,5963,1397,9004,71,1997,14381,885,2227,13066,24,1472,14479,88.8,100.0,95.4
FL,20241118,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,207,37201,9801,4985,23302,287,8079,29863,4204,7064,27108,163,4177,32861,87.9,96.4,94.6
IA,20241124,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,563,33005,11027,5107,17946,278,10260,23998,418,7110,26241,844,6627,25534,88.0,98.6,96.0
MD,20241118,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,239,27110,5885,3067,18526,305,4576,23036,2321,4465,21099,131,4549,22430,83.9,100.0,93.9
ME,20241118,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,7,25073,12605,1607,10994,18,1341,24015,1166,2729,20438,96,2862,22115,91.6,98.6,96.1
NV,20241118,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,8,22625,8005,2130,13441,349,4474,19617,541,3837,19376,35,3810,18780,89.3,98.3,96.8
TN,20241124,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,67,44777,17279,3815,24642,3482,11832,30617,210,8505,37011,118,5711,38948,83.6,96.5,93.0
WA,20241124,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,230,47120,20022,5030,23781,2673,13899,33385,2279,8671,37687,1040,8204,37876,80.3,98.5,94.8
WI,20241118,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,40,53627,18704,4541,32156,1094,7849,46938,6000,10697,39122,174,7179,46274,80.4,99.7,99.0
WV,20241118,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,13,15766,3128,1648,11324,85,1875,14378,1109,2058,13013,163,1884,13719,87.2,99.8,96.6
AZ,20241124,3,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,2,6132,2322,1254,3614,416,1926,5205,7,2244,4960,24,583,5525,82.7,99.6,96.6
CT,20241118,2,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,35,62804,21403,4840,37500,207,7040,57521,2894,12545,48016,205,13965,48634,88.6,97.2,94.2
ME,20241118,2,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,8,25073,12605,1607,10994,18,1341,24015,1166,2729,20438,96,2862,22115,91.6,98.6,96.1
NH,20241118,2,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,53,99482,34196,7697,59143,399,10769,91260,5838,17225,77607,321,17763,81398,88.0,98.3,93.9
NJ,20241118,2,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,5,29970,7830,3547,19036,108,4946,25660,3203,7481,19805,36,3871,26063,81.3,98.9,94.7
AR,20241118,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,6,15975,5963,1397,9004,71,1997,14381,885,2227,13066,24,1472,14479,88.8,100.0,95.4
AR,20241118,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,5,15975,5963,1397,9004,71,1997,14381,885,2227,13066,24,1472,14479,88.8,100.0,95.4
AZ,20241124,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,12,6132,2322,1254,3614,416,1926,5205,7,2244,4960,24,583,5525,82.7,99.6,96.6
CT,20241118,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,18,62804,21403,4840,37500,207,7040,57521,2894,12545,48016,205,13965,48634,88.6,97.2,94.2
DC,20241118,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,11,6761,1087,584,5143,20,688,6125,472,1499,5131,82,1738,4941,85.5,100.0,94.5
DC,20241118,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,16,6761,1087,584,5143,20,688,6125,472,1499,5131,82,1738,4941,85.5,100.0,94.5
DC,20241118,3,ISPCP_S|RLTN_CNT_S|CLM_ADRS_FIX_S,4,6761,1087,584,5143,20,688,6125,472,1499,5131,82,1738,4941,85.5,100.0,94.5
FL,20241118,3,R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,5,37201,9801,4985,23302,287,8079,29863,4204,7064,27108,163,4177,32861,87.9,96.4,94.6
FL,20241118,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,106,37201,9801,4985,23302,287,8079,29863,4204,7064,27108,163,4177,32861,87.9,96.4,94.6
FL,20241118,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,21,37201,9801,4985,23302,287,8079,29863,4204,7064,27108,163,4177,32861,87.9,96.4,94.6
FL,20241118,3,ISPCP_S|RLTN_CNT_S|CLM_ADRS_FIX_S,1,37201,9801,4985,23302,287,8079,29863,4204,7064,27108,163,4177,32861,87.9,96.4,94.6
IA,20241124,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,28,33005,11027,5107,17946,278,10260,23998,418,7110,26241,844,6627,25534,88.0,98.6,96.0
LA,20241118,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,39,28910,14005,1838,13400,1422,10277,17703,37,2400,26656,712,3036,25162,85.9,100.0,95.2
MD,20241118,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,44,27110,5885,3067,18526,305,4576,23036,2321,4465,21099,131,4549,22430,83.9,100.0,93.9
ME,20241118,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,4,25073,12605,1607,10994,18,1341,24015,1166,2729,20438,96,2862,22115,91.6,98.6,96.1
NH,20241118,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,34,99482,34196,7697,59143,399,10769,91260,5838,17225,77607,321,17763,81398,88.0,98.3,93.9
NJ,20241118,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,22,29970,7830,3547,19036,108,4946,25660,3203,7481,19805,36,3871,26063,81.3,98.9,94.7
NJ,20241118,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,12,29970,7830,3547,19036,108,4946,25660,3203,7481,19805,36,3871,26063,81.3,98.9,94.7
TN,20241124,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,78,44777,17279,3815,24642,3482,11832,30617,210,8505,37011,118,5711,38948,83.6,96.5,93.0
TN,20241124,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,9,44777,17279,3815,24642,3482,11832,30617,210,8505,37011,118,5711,38948,83.6,96.5,93.0
TX,20241118,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,31,122905,56928,15244,57426,17010,36257,78103,10403,26136,92078,1094,13102,108709,69.4,97.4,88.0
WA,20241124,3,R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,174,47120,20022,5030,23781,2673,13899,33385,2279,8671,37687,1040,8204,37876,80.3,98.5,94.8
WA,20241124,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,40,47120,20022,5030,23781,2673,13899,33385,2279,8671,37687,1040,8204,37876,80.3,98.5,94.8
WI,20241118,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,48,53627,18704,4541,32156,1094,7849,46938,6000,10697,39122,174,7179,46274,80.4,99.7,99.0
WI,20241118,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,3,53627,18704,4541,32156,1094,7849,46938,6000,10697,39122,174,7179,46274,80.4,99.7,99.0
WV,20241118,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,11,15766,3128,1648,11324,85,1875,14378,1109,2058,13013,163,1884,13719,87.2,99.8,96.6
AZ,20241124,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,1,6132,2322,1254,3614,416,1926,5205,7,2244,4960,24,583,5525,82.7,99.6,96.6
FL,20241118,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,51,37201,9801,4985,23302,287,8079,29863,4204,7064,27108,163,4177,32861,87.9,96.4,94.6
LA,20241118,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,39,28910,14005,1838,13400,1422,10277,17703,37,2400,26656,712,3036,25162,85.9,100.0,95.2
WV,20241118,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,22,15766,3128,1648,11324,85,1875,14378,1109,2058,13013,163,1884,13719,87.2,99.8,96.6
AZ,20241124,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,3,6132,2322,1254,3614,416,1926,5205,7,2244,4960,24,583,5525,82.7,99.6,96.6
NV,20241118,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,11,22625,8005,2130,13441,349,4474,19617,541,3837,19376,35,3810,18780,89.3,98.3,96.8
AR,20241118,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,13,15975,5963,1397,9004,71,1997,14381,885,2227,13066,24,1472,14479,88.8,100.0,95.4
AZ,20241124,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,23,6132,2322,1254,3614,416,1926,5205,7,2244,4960,24,583,5525,82.7,99.6,96.6
CT,20241118,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,101,62804,21403,4840,37500,207,7040,57521,2894,12545,48016,205,13965,48634,88.6,97.2,94.2
FL,20241118,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,192,37201,9801,4985,23302,287,8079,29863,4204,7064,27108,163,4177,32861,87.9,96.4,94.6
LA,20241118,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,62,28910,14005,1838,13400,1422,10277,17703,37,2400,26656,712,3036,25162,85.9,100.0,95.2
MD,20241118,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,40,27110,5885,3067,18526,305,4576,23036,2321,4465,21099,131,4549,22430,83.9,100.0,93.9
ME,20241118,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,31,25073,12605,1607,10994,18,1341,24015,1166,2729,20438,96,2862,22115,91.6,98.6,96.1
NH,20241118,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,207,99482,34196,7697,59143,399,10769,91260,5838,17225,77607,321,17763,81398,88.0,98.3,93.9
NJ,20241118,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,26,29970,7830,3547,19036,108,4946,25660,3203,7481,19805,36,3871,26063,81.3,98.9,94.7
NV,20241118,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,168,22625,8005,2130,13441,349,4474,19617,541,3837,19376,35,3810,18780,89.3,98.3,96.8
TN,20241124,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,212,44777,17279,3815,24642,3482,11832,30617,210,8505,37011,118,5711,38948,83.6,96.5,93.0
WA,20241124,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,76,47120,20022,5030,23781,2673,13899,33385,2279,8671,37687,1040,8204,37876,80.3,98.5,94.8
WI,20241118,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,344,53627,18704,4541,32156,1094,7849,46938,6000,10697,39122,174,7179,46274,80.4,99.7,99.0
WV,20241118,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,66,15766,3128,1648,11324,85,1875,14378,1109,2058,13013,163,1884,13719,87.2,99.8,96.6
DC,20241118,2,RLTN_CNT_S|CLM_ADRS_FIX_S,8,6761,1087,584,5143,20,688,6125,472,1499,5131,82,1738,4941,85.5,100.0,94.5
DC,20241118,1,NO_RENDERING_NPI_CLAIMS_S,12,6761,1087,584,5143,20,688,6125,472,1499,5131,82,1738,4941,85.5,100.0,94.5
FL,20241118,1,NO_RENDERING_NPI_CLAIMS_S,42,37201,9801,4985,23302,287,8079,29863,4204,7064,27108,163,4177,32861,87.9,96.4,94.6
LA,20241118,1,NO_RENDERING_NPI_CLAIMS_S,75,28910,14005,1838,13400,1422,10277,17703,37,2400,26656,712,3036,25162,85.9,100.0,95.2
MD,20241118,1,NO_RENDERING_NPI_CLAIMS_S,22,27110,5885,3067,18526,305,4576,23036,2321,4465,21099,131,4549,22430,83.9,100.0,93.9
MD,20241118,2,OPT_VENDOR_S|R3NOTFOUND_S,45,27110,5885,3067,18526,305,4576,23036,2321,4465,21099,131,4549,22430,83.9,100.0,93.9
NJ,20241118,1,NO_RENDERING_NPI_CLAIMS_S,22,29970,7830,3547,19036,108,4946,25660,3203,7481,19805,36,3871,26063,81.3,98.9,94.7
TN,20241124,1,NO_RENDERING_NPI_CLAIMS_S,90,44777,17279,3815,24642,3482,11832,30617,210,8505,37011,118,5711,38948,83.6,96.5,93.0
TN,20241124,2,OPT_VENDOR_S|R3NOTFOUND_S,14,44777,17279,3815,24642,3482,11832,30617,210,8505,37011,118,5711,38948,83.6,96.5,93.0
WA,20241124,1,NO_RENDERING_NPI_CLAIMS_S,48,47120,20022,5030,23781,2673,13899,33385,2279,8671,37687,1040,8204,37876,80.3,98.5,94.8
WI,20241118,2,OPT_VENDOR_S|R3NOTFOUND_S,24,53627,18704,4541,32156,1094,7849,46938,6000,10697,39122,174,7179,46274,80.4,99.7,99.0
WV,20241118,2,RLTN_CNT_S|CLM_ADRS_FIX_S,6,15766,3128,1648,11324,85,1875,14378,1109,2058,13013,163,1884,13719,87.2,99.8,96.6
AR,20241118,2,NTWK_LOSS_S|SPCLTY_CNT_S,6,15975,5963,1397,9004,71,1997,14381,885,2227,13066,24,1472,14479,88.8,100.0,95.4
AZ,20241124,2,NTWK_LOSS_S|SPCLTY_CNT_S,2,6132,2322,1254,3614,416,1926,5205,7,2244,4960,24,583,5525,82.7,99.6,96.6
LA,20241118,2,NTWK_LOSS_S|SPCLTY_CNT_S,55,28910,14005,1838,13400,1422,10277,17703,37,2400,26656,712,3036,25162,85.9,100.0,95.2
ME,20241118,2,NTWK_LOSS_S|SPCLTY_CNT_S,11,25073,12605,1607,10994,18,1341,24015,1166,2729,20438,96,2862,22115,91.6,98.6,96.1
WI,20241118,2,NTWK_LOSS_S|SPCLTY_CNT_S,31,53627,18704,4541,32156,1094,7849,46938,6000,10697,39122,174,7179,46274,80.4,99.7,99.0
AR,20241118,2,RLTN_CNT_S|R3NOTFOUND_S,167,15975,5963,1397,9004,71,1997,14381,885,2227,13066,24,1472,14479,88.8,100.0,95.4
AR,20241118,2,RLTN_CNT_S|OPT_VENDOR_S,3,15975,5963,1397,9004,71,1997,14381,885,2227,13066,24,1472,14479,88.8,100.0,95.4
AZ,20241124,2,RLTN_CNT_S|R3NOTFOUND_S,19,6132,2322,1254,3614,416,1926,5205,7,2244,4960,24,583,5525,82.7,99.6,96.6
AZ,20241124,2,RLTN_CNT_S|OPT_VENDOR_S,36,6132,2322,1254,3614,416,1926,5205,7,2244,4960,24,583,5525,82.7,99.6,96.6
CT,20241118,2,RLTN_CNT_S|OPT_VENDOR_S,89,62804,21403,4840,37500,207,7040,57521,2894,12545,48016,205,13965,48634,88.6,97.2,94.2
DC,20241118,2,RLTN_CNT_S|SPCLTY_CNT_S,2,6761,1087,584,5143,20,688,6125,472,1499,5131,82,1738,4941,85.5,100.0,94.5
FL,20241118,2,RLTN_CNT_S|R3NOTFOUND_S,151,37201,9801,4985,23302,287,8079,29863,4204,7064,27108,163,4177,32861,87.9,96.4,94.6
IA,20241124,2,RLTN_CNT_S|R3NOTFOUND_S,312,33005,11027,5107,17946,278,10260,23998,418,7110,26241,844,6627,25534,88.0,98.6,96.0
LA,20241118,2,RLTN_CNT_S|R3NOTFOUND_S,205,28910,14005,1838,13400,1422,10277,17703,37,2400,26656,712,3036,25162,85.9,100.0,95.2
MD,20241118,2,RLTN_CNT_S|R3NOTFOUND_S,258,27110,5885,3067,18526,305,4576,23036,2321,4465,21099,131,4549,22430,83.9,100.0,93.9
MD,20241118,2,RLTN_CNT_S|OPT_VENDOR_S,61,27110,5885,3067,18526,305,4576,23036,2321,4465,21099,131,4549,22430,83.9,100.0,93.9
ME,20241118,2,RLTN_CNT_S|R3NOTFOUND_S,26,25073,12605,1607,10994,18,1341,24015,1166,2729,20438,96,2862,22115,91.6,98.6,96.1
ME,20241118,2,RLTN_CNT_S|OPT_VENDOR_S,19,25073,12605,1607,10994,18,1341,24015,1166,2729,20438,96,2862,22115,91.6,98.6,96.1
NH,20241118,2,RLTN_CNT_S|OPT_VENDOR_S,190,99482,34196,7697,59143,399,10769,91260,5838,17225,77607,321,17763,81398,88.0,98.3,93.9
NJ,20241118,2,RLTN_CNT_S|R3NOTFOUND_S,52,29970,7830,3547,19036,108,4946,25660,3203,7481,19805,36,3871,26063,81.3,98.9,94.7
NJ,20241118,2,RLTN_CNT_S|OPT_VENDOR_S,36,29970,7830,3547,19036,108,4946,25660,3203,7481,19805,36,3871,26063,81.3,98.9,94.7
TN,20241124,2,RLTN_CNT_S|R3NOTFOUND_S,487,44777,17279,3815,24642,3482,11832,30617,210,8505,37011,118,5711,38948,83.6,96.5,93.0
TN,20241124,2,RLTN_CNT_S|OPT_VENDOR_S,215,44777,17279,3815,24642,3482,11832,30617,210,8505,37011,118,5711,38948,83.6,96.5,93.0
WI,20241118,2,RLTN_CNT_S|R3NOTFOUND_S,246,53627,18704,4541,32156,1094,7849,46938,6000,10697,39122,174,7179,46274,80.4,99.7,99.0
WV,20241118,2,RLTN_CNT_S|R3NOTFOUND_S,100,15766,3128,1648,11324,85,1875,14378,1109,2058,13013,163,1884,13719,87.2,99.8,96.6
WV,20241118,2,RLTN_CNT_S|OPT_VENDOR_S,74,15766,3128,1648,11324,85,1875,14378,1109,2058,13013,163,1884,13719,87.2,99.8,96.6
AR,20241118,1,SUPPRESS_HOSP_SPCLTY_S,20,15975,5963,1397,9004,71,1997,14381,885,2227,13066,24,1472,14479,88.8,100.0,95.4
AZ,20241124,1,SUPPRESS_HOSP_SPCLTY_S,44,6132,2322,1254,3614,416,1926,5205,7,2244,4960,24,583,5525,82.7,99.6,96.6
AZ,20241124,2,NTWK_LOSS_S|RLTN_CNT_S,14,6132,2322,1254,3614,416,1926,5205,7,2244,4960,24,583,5525,82.7,99.6,96.6
CT,20241118,1,SUPPRESS_HOSP_SPCLTY_S,468,62804,21403,4840,37500,207,7040,57521,2894,12545,48016,205,13965,48634,88.6,97.2,94.2
DC,20241118,1,SUPPRESS_HOSP_SPCLTY_S,64,6761,1087,584,5143,20,688,6125,472,1499,5131,82,1738,4941,85.5,100.0,94.5
DC,20241118,2,ISPCP_S|CLM_ADRS_FIX_S,4,6761,1087,584,5143,20,688,6125,472,1499,5131,82,1738,4941,85.5,100.0,94.5
FL,20241118,1,SUPPRESS_HOSP_SPCLTY_S,1452,37201,9801,4985,23302,287,8079,29863,4204,7064,27108,163,4177,32861,87.9,96.4,94.6
LA,20241118,1,SUPPRESS_HOSP_SPCLTY_S,375,28910,14005,1838,13400,1422,10277,17703,37,2400,26656,712,3036,25162,85.9,100.0,95.2
MD,20241118,1,SUPPRESS_HOSP_SPCLTY_S,179,27110,5885,3067,18526,305,4576,23036,2321,4465,21099,131,4549,22430,83.9,100.0,93.9
NH,20241118,1,SUPPRESS_HOSP_SPCLTY_S,178,99482,34196,7697,59143,399,10769,91260,5838,17225,77607,321,17763,81398,88.0,98.3,93.9
NJ,20241118,1,SUPPRESS_HOSP_SPCLTY_S,194,29970,7830,3547,19036,108,4946,25660,3203,7481,19805,36,3871,26063,81.3,98.9,94.7
TN,20241124,1,SUPPRESS_HOSP_SPCLTY_S,506,44777,17279,3815,24642,3482,11832,30617,210,8505,37011,118,5711,38948,83.6,96.5,93.0
WV,20241118,1,SUPPRESS_HOSP_SPCLTY_S,74,15766,3128,1648,11324,85,1875,14378,1109,2058,13013,163,1884,13719,87.2,99.8,96.6
IA,20241124,2,R3NOTFOUND_S|BH_PGM_S,75,33005,11027,5107,17946,278,10260,23998,418,7110,26241,844,6627,25534,88.0,98.6,96.0
ME,20241118,2,R3NOTFOUND_S|BH_PGM_S,10,25073,12605,1607,10994,18,1341,24015,1166,2729,20438,96,2862,22115,91.6,98.6,96.1
AR,20241118,2,ISPCP_S|R3NOTFOUND_S,17,15975,5963,1397,9004,71,1997,14381,885,2227,13066,24,1472,14479,88.8,100.0,95.4
FL,20241118,2,ISPCP_S|R3NOTFOUND_S,178,37201,9801,4985,23302,287,8079,29863,4204,7064,27108,163,4177,32861,87.9,96.4,94.6
MD,20241118,2,ISPCP_S|R3NOTFOUND_S,101,27110,5885,3067,18526,305,4576,23036,2321,4465,21099,131,4549,22430,83.9,100.0,93.9
ME,20241118,2,ISPCP_S|R3NOTFOUND_S,15,25073,12605,1607,10994,18,1341,24015,1166,2729,20438,96,2862,22115,91.6,98.6,96.1
ME,20241118,2,NTWK_LOSS_S|BH_PGM_S,2,25073,12605,1607,10994,18,1341,24015,1166,2729,20438,96,2862,22115,91.6,98.6,96.1
ME,20241118,2,BH_PGM_S|NTWK_LOSS_S,1,25073,12605,1607,10994,18,1341,24015,1166,2729,20438,96,2862,22115,91.6,98.6,96.1
NJ,20241118,2,ISPCP_S|R3NOTFOUND_S,72,29970,7830,3547,19036,108,4946,25660,3203,7481,19805,36,3871,26063,81.3,98.9,94.7
TN,20241124,2,ISPCP_S|R3NOTFOUND_S,218,44777,17279,3815,24642,3482,11832,30617,210,8505,37011,118,5711,38948,83.6,96.5,93.0
AR,20241118,2,ISPCP_S|NTWK_LOSS_S,4,15975,5963,1397,9004,71,1997,14381,885,2227,13066,24,1472,14479,88.8,100.0,95.4
CT,20241118,2,RLTN_CNT_S|BH_PGM_S,763,62804,21403,4840,37500,207,7040,57521,2894,12545,48016,205,13965,48634,88.6,97.2,94.2
DC,20241118,2,ISPCP_S|NTWK_LOSS_S,6,6761,1087,584,5143,20,688,6125,472,1499,5131,82,1738,4941,85.5,100.0,94.5
ME,20241118,2,RLTN_CNT_S|BH_PGM_S,199,25073,12605,1607,10994,18,1341,24015,1166,2729,20438,96,2862,22115,91.6,98.6,96.1
NH,20241118,2,RLTN_CNT_S|BH_PGM_S,1327,99482,34196,7697,59143,399,10769,91260,5838,17225,77607,321,17763,81398,88.0,98.3,93.9
NJ,20241118,2,RLTN_CNT_S|BH_PGM_S,617,29970,7830,3547,19036,108,4946,25660,3203,7481,19805,36,3871,26063,81.3,98.9,94.7
NV,20241118,2,RLTN_CNT_S|BH_PGM_S,257,22625,8005,2130,13441,349,4474,19617,541,3837,19376,35,3810,18780,89.3,98.3,96.8
AZ,20241124,2,ISPCP_S|RLTN_CNT_S,8,6132,2322,1254,3614,416,1926,5205,7,2244,4960,24,583,5525,82.7,99.6,96.6
DC,20241118,2,ISPCP_S|RLTN_CNT_S,17,6761,1087,584,5143,20,688,6125,472,1499,5131,82,1738,4941,85.5,100.0,94.5
