MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
NH,20241201,2,NTWK_LOSS_S|RLTN_CNT_S,1,99581,34379,8067,58717,351,10942,91240,354,7031,92945,481,17677,81423,95.0,98.3,96.9
VA,20241201,3,BH_PGM_S|RLTN_CNT_S|BH_PGM_S,245,232571,97954,21327,116037,48255,46377,150637,2653,16775,221655,1276,43167,188128,92.0,98.9,98.1
VA,20241201,2,NTWK_LOSS_S|RLTN_CNT_S,19,232571,97954,21327,116037,48255,46377,150637,2653,16775,221655,1276,43167,188128,92.0,98.9,98.1
WA,20241201,2,ISPCP_S|R3NOTFOUND_S,567,44323,17269,4972,23780,564,13252,33280,616,1280,42743,1090,7391,35842,89.8,99.0,97.0
WA,20241201,2,RLTN_CNT_S|LN_CRCTN_S,1,44323,17269,4972,23780,564,13252,33280,616,1280,42743,1090,7391,35842,89.8,99.0,97.0
LA,20241208,2,RLTN_CNT_S|SPCLTY_CNT_S,8,29422,14597,1940,13244,1702,10659,17593,1745,2869,25501,814,3113,25495,84.9,100.0,95.9
LA,20241208,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,4,29422,14597,1940,13244,1702,10659,17593,1745,2869,25501,814,3113,25495,84.9,100.0,95.9
WI,20241201,1,R3NOTFOUND_S,1141,53710,18082,4770,32645,652,7194,48130,1395,2184,50382,691,7103,45916,92.1,99.7,99.4
WI,20241201,3,R3NOTFOUND_S|OPT_VENDOR_S|R3NOTFOUND_S,6,53710,18082,4770,32645,652,7194,48130,1395,2184,50382,691,7103,45916,92.1,99.7,99.4
IN,20241201,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,45,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
IA,20241201,1,NO_RENDERING_NPI_CLAIMS_S,25,33154,11315,5139,17785,257,10433,24067,387,1684,31547,1055,7296,24803,90.0,98.6,96.5
IA,20241201,2,NTWK_LOSS_S|BH_PGM_S,9,33154,11315,5139,17785,257,10433,24067,387,1684,31547,1055,7296,24803,90.0,98.6,96.5
WA,20241201,1,OPT_VENDOR_S,29,44323,17269,4972,23780,564,13252,33280,616,1280,42743,1090,7391,35842,89.8,99.0,97.0
WA,20241201,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,8,44323,17269,4972,23780,564,13252,33280,616,1280,42743,1090,7391,35842,89.8,99.0,97.0
NYWEST,20241208,5,HIGHMARK_S|OPT_VENDOR_S|R3NOTFOUND_S|OPT_VENDOR_S|R3NOTFOUND_S,3,12977,5885,1606,6145,88,6051,7418,11,714,12880,20,2263,10694,89.4,99.1,96.1
NH,20241201,1,R3NOTFOUND_S,447,99581,34379,8067,58717,351,10942,91240,354,7031,92945,481,17677,81423,95.0,98.3,96.9
NH,20241201,3,RLTN_CNT_S|BH_PGM_S|SPCLTY_CNT_S,2,99581,34379,8067,58717,351,10942,91240,354,7031,92945,481,17677,81423,95.0,98.3,96.9
TN,20241201,1,NTWK_LOSS_S,207,40002,12718,3811,24432,367,10203,30459,174,421,39467,209,4888,34905,92.8,96.5,95.6
TN,20241201,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,3,40002,12718,3811,24432,367,10203,30459,174,421,39467,209,4888,34905,92.8,96.5,95.6
GA,20241208,1,SPCLTY_CNT_S,128,268709,156754,24603,96772,8652,23564,252450,1737,7951,264497,5509,37337,225863,89.1,99.4,98.7
GA,20241208,3,ISPCP_S|NTWK_LOSS_S|RLTN_CNT_S,2,268709,156754,24603,96772,8652,23564,252450,1737,7951,264497,5509,37337,225863,89.1,99.4,98.7
ME,20241201,1,LN_CRCTN_S,2,24829,12493,1658,10816,51,1318,23703,31,856,23181,109,2771,21949,97.3,98.6,98.1
ME,20241201,3,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,6,24829,12493,1658,10816,51,1318,23703,31,856,23181,109,2771,21949,97.3,98.6,98.1
NH,20241201,1,NTWK_LOSS_S,315,99581,34379,8067,58717,351,10942,91240,354,7031,92945,481,17677,81423,95.0,98.3,96.9
NH,20241201,2,BH_PGM_S|SUPPRESS_HOSP_SPCLTY_S,2,99581,34379,8067,58717,351,10942,91240,354,7031,92945,481,17677,81423,95.0,98.3,96.9
GA,20241208,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,16,268709,156754,24603,96772,8652,23564,252450,1737,7951,264497,5509,37337,225863,89.1,99.4,98.7
GA,20241208,2,RLTN_CNT_S|CLM_ADRS_FIX_S,3,268709,156754,24603,96772,8652,23564,252450,1737,7951,264497,5509,37337,225863,89.1,99.4,98.7
GA,20241208,1,"",1,268709,156754,24603,96772,8652,23564,252450,1737,7951,264497,5509,37337,225863,89.1,99.4,98.7
TN,20241201,1,RLTN_CNT_S,253,40002,12718,3811,24432,367,10203,30459,174,421,39467,209,4888,34905,92.8,96.5,95.6
TN,20241201,3,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S,5,40002,12718,3811,24432,367,10203,30459,174,421,39467,209,4888,34905,92.8,96.5,95.6
GA,20241208,1,R3NOTFOUND_S,435,268709,156754,24603,96772,8652,23564,252450,1737,7951,264497,5509,37337,225863,89.1,99.4,98.7
GA,20241208,2,OPT_VENDOR_S|CLM_ADRS_FIX_S,1,268709,156754,24603,96772,8652,23564,252450,1737,7951,264497,5509,37337,225863,89.1,99.4,98.7
VA,20241201,1,NTWK_LOSS_S,1737,232571,97954,21327,116037,48255,46377,150637,2653,16775,221655,1276,43167,188128,92.0,98.9,98.1
VA,20241201,3,NTWK_LOSS_S|RLTN_CNT_S|BH_PGM_S,1,232571,97954,21327,116037,48255,46377,150637,2653,16775,221655,1276,43167,188128,92.0,98.9,98.1
WI,20241201,1,NTWK_LOSS_S,789,53710,18082,4770,32645,652,7194,48130,1395,2184,50382,691,7103,45916,92.1,99.7,99.4
WI,20241201,3,NTWK_LOSS_S|RLTN_CNT_S|BH_PGM_S,1,53710,18082,4770,32645,652,7194,48130,1395,2184,50382,691,7103,45916,92.1,99.7,99.4
NV,20241201,2,OPT_VENDOR_S|R3NOTFOUND_S,8,22267,7675,2249,13284,273,4137,19712,36,1278,21307,108,4075,18084,93.3,98.6,97.5
NV,20241201,1,SPCLTY_CNT_S,18,22267,7675,2249,13284,273,4137,19712,36,1278,21307,108,4075,18084,93.3,98.6,97.5
WA,20241201,1,SPCLTY_CNT_S,10,44323,17269,4972,23780,564,13252,33280,616,1280,42743,1090,7391,35842,89.8,99.0,97.0
WA,20241201,2,OPT_VENDOR_S|R3NOTFOUND_S,2,44323,17269,4972,23780,564,13252,33280,616,1280,42743,1090,7391,35842,89.8,99.0,97.0
AR,20241201,1,"",22,16083,6108,1398,8986,71,2026,14513,22,266,15768,183,1579,14321,95.7,100.0,98.3
AR,20241201,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,1,16083,6108,1398,8986,71,2026,14513,22,266,15768,183,1579,14321,95.7,100.0,98.3
TN,20241201,2,ISPCP_S|RLTN_CNT_S,23,40002,12718,3811,24432,367,10203,30459,174,421,39467,209,4888,34905,92.8,96.5,95.6
TN,20241201,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,1,40002,12718,3811,24432,367,10203,30459,174,421,39467,209,4888,34905,92.8,96.5,95.6
WA,20241201,1,ISPCP_S,169,44323,17269,4972,23780,564,13252,33280,616,1280,42743,1090,7391,35842,89.8,99.0,97.0
WA,20241201,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,9,44323,17269,4972,23780,564,13252,33280,616,1280,42743,1090,7391,35842,89.8,99.0,97.0
DC,20241201,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,5,6868,1147,607,5162,29,712,6203,28,133,6722,83,1609,5176,95.5,100.0,98.3
DC,20241201,1,LN_CRCTN_S,1,6868,1147,607,5162,29,712,6203,28,133,6722,83,1609,5176,95.5,100.0,98.3
AR,20241201,1,BH_PGM_S,2,16083,6108,1398,8986,71,2026,14513,22,266,15768,183,1579,14321,95.7,100.0,98.3
AR,20241201,2,RLTN_CNT_S|LN_CRCTN_S,2,16083,6108,1398,8986,71,2026,14513,22,266,15768,183,1579,14321,95.7,100.0,98.3
NV,20241201,1,R3NOTFOUND_S,302,22267,7675,2249,13284,273,4137,19712,36,1278,21307,108,4075,18084,93.3,98.6,97.5
NV,20241201,2,BH_PGM_S|SPCLTY_CNT_S,3,22267,7675,2249,13284,273,4137,19712,36,1278,21307,108,4075,18084,93.3,98.6,97.5
IA,20241201,1,RLTN_CNT_S,262,33154,11315,5139,17785,257,10433,24067,387,1684,31547,1055,7296,24803,90.0,98.6,96.5
IA,20241201,3,BH_PGM_S||SPCLTY_CNT_S,2,33154,11315,5139,17785,257,10433,24067,387,1684,31547,1055,7296,24803,90.0,98.6,96.5
WV,20241201,3,NO_RENDERING_NPI_CLAIMS_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,2,15791,3231,1648,11247,85,1952,14329,128,326,15136,218,1741,13832,95.2,99.8,98.6
WA,20241201,4,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,4,44323,17269,4972,23780,564,13252,33280,616,1280,42743,1090,7391,35842,89.8,99.0,97.0
CT,20241201,1,BH_PGM_S,3334,63553,22089,5080,37339,207,7529,57837,300,4457,59330,349,13261,49943,94.6,97.2,96.3
CT,20241201,2,RLTN_CNT_S|LN_CRCTN_S,1,63553,22089,5080,37339,207,7529,57837,300,4457,59330,349,13261,49943,94.6,97.2,96.3
NH,20241201,1,BH_PGM_S,4779,99581,34379,8067,58717,351,10942,91240,354,7031,92945,481,17677,81423,95.0,98.3,96.9
NH,20241201,2,RLTN_CNT_S|LN_CRCTN_S,2,99581,34379,8067,58717,351,10942,91240,354,7031,92945,481,17677,81423,95.0,98.3,96.9
WI,20241201,1,BH_PGM_S,714,53710,18082,4770,32645,652,7194,48130,1395,2184,50382,691,7103,45916,92.1,99.7,99.4
WI,20241201,2,RLTN_CNT_S|LN_CRCTN_S,1,53710,18082,4770,32645,652,7194,48130,1395,2184,50382,691,7103,45916,92.1,99.7,99.4
NJ,20241201,1,ISPCP_S,64,30702,8366,3828,18977,100,5400,25880,41,478,30196,125,3861,26716,95.0,98.9,97.9
NJ,20241201,1,CLM_ADRS_FIX_S,2,30702,8366,3828,18977,100,5400,25880,41,478,30196,125,3861,26716,95.0,98.9,97.9
TN,20241201,1,ISPCP_S,111,40002,12718,3811,24432,367,10203,30459,174,421,39467,209,4888,34905,92.8,96.5,95.6
TN,20241201,1,CLM_ADRS_FIX_S,7,40002,12718,3811,24432,367,10203,30459,174,421,39467,209,4888,34905,92.8,96.5,95.6
TX,20241208,1,ISPCP_S,558,97158,31818,15388,56459,2581,23325,79234,221,4381,85292,1011,8056,88091,93.3,97.4,96.2
TX,20241208,1,CLM_ADRS_FIX_S,24,97158,31818,15388,56459,2581,23325,79234,221,4381,85292,1011,8056,88091,93.3,97.4,96.2
DC,20241201,1,BH_PGM_S,5,6868,1147,607,5162,29,712,6203,28,133,6722,83,1609,5176,95.5,100.0,98.3
DC,20241201,2,ISPCP_S|R3NOTFOUND_S,4,6868,1147,607,5162,29,712,6203,28,133,6722,83,1609,5176,95.5,100.0,98.3
TX,20241208,2,ISPCP_S|R3NOTFOUND_S,153,97158,31818,15388,56459,2581,23325,79234,221,4381,85292,1011,8056,88091,93.3,97.4,96.2
TX,20241208,1,BH_PGM_S,1563,97158,31818,15388,56459,2581,23325,79234,221,4381,85292,1011,8056,88091,93.3,97.4,96.2
WV,20241201,2,ISPCP_S|R3NOTFOUND_S,21,15791,3231,1648,11247,85,1952,14329,128,326,15136,218,1741,13832,95.2,99.8,98.6
WV,20241201,1,BH_PGM_S,1,15791,3231,1648,11247,85,1952,14329,128,326,15136,218,1741,13832,95.2,99.8,98.6
AZ,20241208,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,4687,1039,1087,3435,168,1240,4058,35,224,4566,24,455,4208,93.3,99.6,98.7
GA,20241208,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,52,268709,156754,24603,96772,8652,23564,252450,1737,7951,264497,5509,37337,225863,89.1,99.4,98.7
NJ,20241201,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,7,30702,8366,3828,18977,100,5400,25880,41,478,30196,125,3861,26716,95.0,98.9,97.9
LA,20241208,3,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,29422,14597,1940,13244,1702,10659,17593,1745,2869,25501,814,3113,25495,84.9,100.0,95.9
GA,20241208,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,35,268709,156754,24603,96772,8652,23564,252450,1737,7951,264497,5509,37337,225863,89.1,99.4,98.7
GA,20241208,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,20,268709,156754,24603,96772,8652,23564,252450,1737,7951,264497,5509,37337,225863,89.1,99.4,98.7
TX,20241208,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,12,97158,31818,15388,56459,2581,23325,79234,221,4381,85292,1011,8056,88091,93.3,97.4,96.2
AZ,20241208,3,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S,2,4687,1039,1087,3435,168,1240,4058,35,224,4566,24,455,4208,93.3,99.6,98.7
FL,20241201,2,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S,26,37113,10044,5125,22821,347,8207,29622,92,583,36498,282,4141,32690,93.5,96.4,95.8
FL,20241201,3,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S,140,37113,10044,5125,22821,347,8207,29622,92,583,36498,282,4141,32690,93.5,96.4,95.8
ME,20241201,3,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S,1,24829,12493,1658,10816,51,1318,23703,31,856,23181,109,2771,21949,97.3,98.6,98.1
WA,20241201,3,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S,349,44323,17269,4972,23780,564,13252,33280,616,1280,42743,1090,7391,35842,89.8,99.0,97.0
AR,20241201,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,6,16083,6108,1398,8986,71,2026,14513,22,266,15768,183,1579,14321,95.7,100.0,98.3
FL,20241201,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,19,37113,10044,5125,22821,347,8207,29622,92,583,36498,282,4141,32690,93.5,96.4,95.8
IA,20241201,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,122,33154,11315,5139,17785,257,10433,24067,387,1684,31547,1055,7296,24803,90.0,98.6,96.5
MD,20241201,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|R3NOTFOUND_S,11,29495,8090,3167,18650,292,4787,25535,343,1831,27738,335,5211,23949,92.6,100.0,97.0
MD,20241201,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,53,29495,8090,3167,18650,292,4787,25535,343,1831,27738,335,5211,23949,92.6,100.0,97.0
TN,20241201,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,43,40002,12718,3811,24432,367,10203,30459,174,421,39467,209,4888,34905,92.8,96.5,95.6
WA,20241201,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,94,44323,17269,4972,23780,564,13252,33280,616,1280,42743,1090,7391,35842,89.8,99.0,97.0
AR,20241201,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,6,16083,6108,1398,8986,71,2026,14513,22,266,15768,183,1579,14321,95.7,100.0,98.3
AR,20241201,4,RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,7,16083,6108,1398,8986,71,2026,14513,22,266,15768,183,1579,14321,95.7,100.0,98.3
LA,20241208,4,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|R3NOTFOUND_S,2,29422,14597,1940,13244,1702,10659,17593,1745,2869,25501,814,3113,25495,84.9,100.0,95.9
NYWEST,20241208,2,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S,20,12977,5885,1606,6145,88,6051,7418,11,714,12880,20,2263,10694,89.4,99.1,96.1
VA,20241201,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,31,232571,97954,21327,116037,48255,46377,150637,2653,16775,221655,1276,43167,188128,92.0,98.9,98.1
NYWEST,20241208,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,237,12977,5885,1606,6145,88,6051,7418,11,714,12880,20,2263,10694,89.4,99.1,96.1
GA,20241208,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,156,268709,156754,24603,96772,8652,23564,252450,1737,7951,264497,5509,37337,225863,89.1,99.4,98.7
WV,20241201,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,12,15791,3231,1648,11247,85,1952,14329,128,326,15136,218,1741,13832,95.2,99.8,98.6
MD,20241201,3,R3NOTFOUND_S|OPT_VENDOR_S|R3NOTFOUND_S,11,29495,8090,3167,18650,292,4787,25535,343,1831,27738,335,5211,23949,92.6,100.0,97.0
TN,20241201,2,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,53,40002,12718,3811,24432,367,10203,30459,174,421,39467,209,4888,34905,92.8,96.5,95.6
IN,20241201,3,ISPCP_S|ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,1,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
NJ,20241201,2,CLM_ADRS_FIX_S|SUPPRESS_HOSP_SPCLTY_S,16,30702,8366,3828,18977,100,5400,25880,41,478,30196,125,3861,26716,95.0,98.9,97.9
AR,20241201,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,6,16083,6108,1398,8986,71,2026,14513,22,266,15768,183,1579,14321,95.7,100.0,98.3
CT,20241201,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,48,63553,22089,5080,37339,207,7529,57837,300,4457,59330,349,13261,49943,94.6,97.2,96.3
CT,20241201,3,RLTN_CNT_S|OPT_VENDOR_S|OPT_VENDOR_S,2,63553,22089,5080,37339,207,7529,57837,300,4457,59330,349,13261,49943,94.6,97.2,96.3
DC,20241201,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,5,6868,1147,607,5162,29,712,6203,28,133,6722,83,1609,5176,95.5,100.0,98.3
GA,20241208,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,115,268709,156754,24603,96772,8652,23564,252450,1737,7951,264497,5509,37337,225863,89.1,99.4,98.7
GA,20241208,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,29,268709,156754,24603,96772,8652,23564,252450,1737,7951,264497,5509,37337,225863,89.1,99.4,98.7
LA,20241208,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,42,29422,14597,1940,13244,1702,10659,17593,1745,2869,25501,814,3113,25495,84.9,100.0,95.9
LA,20241208,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,56,29422,14597,1940,13244,1702,10659,17593,1745,2869,25501,814,3113,25495,84.9,100.0,95.9
NH,20241201,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,53,99581,34379,8067,58717,351,10942,91240,354,7031,92945,481,17677,81423,95.0,98.3,96.9
NH,20241201,3,RLTN_CNT_S|OPT_VENDOR_S|OPT_VENDOR_S,5,99581,34379,8067,58717,351,10942,91240,354,7031,92945,481,17677,81423,95.0,98.3,96.9
NJ,20241201,3,RLTN_CNT_S|OPT_VENDOR_S|OPT_VENDOR_S,1,30702,8366,3828,18977,100,5400,25880,41,478,30196,125,3861,26716,95.0,98.9,97.9
NV,20241201,3,RLTN_CNT_S|OPT_VENDOR_S|OPT_VENDOR_S,46,22267,7675,2249,13284,273,4137,19712,36,1278,21307,108,4075,18084,93.3,98.6,97.5
WA,20241201,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,127,44323,17269,4972,23780,564,13252,33280,616,1280,42743,1090,7391,35842,89.8,99.0,97.0
WA,20241201,3,RLTN_CNT_S|OPT_VENDOR_S|OPT_VENDOR_S,3,44323,17269,4972,23780,564,13252,33280,616,1280,42743,1090,7391,35842,89.8,99.0,97.0
WI,20241201,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,11,53710,18082,4770,32645,652,7194,48130,1395,2184,50382,691,7103,45916,92.1,99.7,99.4
WV,20241201,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,8,15791,3231,1648,11247,85,1952,14329,128,326,15136,218,1741,13832,95.2,99.8,98.6
AR,20241201,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,7,16083,6108,1398,8986,71,2026,14513,22,266,15768,183,1579,14321,95.7,100.0,98.3
CT,20241201,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,53,63553,22089,5080,37339,207,7529,57837,300,4457,59330,349,13261,49943,94.6,97.2,96.3
FL,20241201,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,215,37113,10044,5125,22821,347,8207,29622,92,583,36498,282,4141,32690,93.5,96.4,95.8
IA,20241201,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,586,33154,11315,5139,17785,257,10433,24067,387,1684,31547,1055,7296,24803,90.0,98.6,96.5
LA,20241208,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,5,29422,14597,1940,13244,1702,10659,17593,1745,2869,25501,814,3113,25495,84.9,100.0,95.9
MD,20241201,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,354,29495,8090,3167,18650,292,4787,25535,343,1831,27738,335,5211,23949,92.6,100.0,97.0
ME,20241201,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,8,24829,12493,1658,10816,51,1318,23703,31,856,23181,109,2771,21949,97.3,98.6,98.1
NH,20241201,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,70,99581,34379,8067,58717,351,10942,91240,354,7031,92945,481,17677,81423,95.0,98.3,96.9
NJ,20241201,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,22,30702,8366,3828,18977,100,5400,25880,41,478,30196,125,3861,26716,95.0,98.9,97.9
NV,20241201,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,10,22267,7675,2249,13284,273,4137,19712,36,1278,21307,108,4075,18084,93.3,98.6,97.5
TN,20241201,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,72,40002,12718,3811,24432,367,10203,30459,174,421,39467,209,4888,34905,92.8,96.5,95.6
WA,20241201,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,232,44323,17269,4972,23780,564,13252,33280,616,1280,42743,1090,7391,35842,89.8,99.0,97.0
WI,20241201,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,77,53710,18082,4770,32645,652,7194,48130,1395,2184,50382,691,7103,45916,92.1,99.7,99.4
WV,20241201,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,13,15791,3231,1648,11247,85,1952,14329,128,326,15136,218,1741,13832,95.2,99.8,98.6
CT,20241201,2,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,36,63553,22089,5080,37339,207,7529,57837,300,4457,59330,349,13261,49943,94.6,97.2,96.3
ME,20241201,2,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,8,24829,12493,1658,10816,51,1318,23703,31,856,23181,109,2771,21949,97.3,98.6,98.1
NH,20241201,2,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,49,99581,34379,8067,58717,351,10942,91240,354,7031,92945,481,17677,81423,95.0,98.3,96.9
NJ,20241201,2,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,5,30702,8366,3828,18977,100,5400,25880,41,478,30196,125,3861,26716,95.0,98.9,97.9
AR,20241201,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,6,16083,6108,1398,8986,71,2026,14513,22,266,15768,183,1579,14321,95.7,100.0,98.3
AR,20241201,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,5,16083,6108,1398,8986,71,2026,14513,22,266,15768,183,1579,14321,95.7,100.0,98.3
AZ,20241208,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,9,4687,1039,1087,3435,168,1240,4058,35,224,4566,24,455,4208,93.3,99.6,98.7
CT,20241201,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,23,63553,22089,5080,37339,207,7529,57837,300,4457,59330,349,13261,49943,94.6,97.2,96.3
DC,20241201,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,12,6868,1147,607,5162,29,712,6203,28,133,6722,83,1609,5176,95.5,100.0,98.3
DC,20241201,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,16,6868,1147,607,5162,29,712,6203,28,133,6722,83,1609,5176,95.5,100.0,98.3
DC,20241201,3,ISPCP_S|RLTN_CNT_S|CLM_ADRS_FIX_S,4,6868,1147,607,5162,29,712,6203,28,133,6722,83,1609,5176,95.5,100.0,98.3
FL,20241201,3,R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,2,37113,10044,5125,22821,347,8207,29622,92,583,36498,282,4141,32690,93.5,96.4,95.8
FL,20241201,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,105,37113,10044,5125,22821,347,8207,29622,92,583,36498,282,4141,32690,93.5,96.4,95.8
FL,20241201,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,19,37113,10044,5125,22821,347,8207,29622,92,583,36498,282,4141,32690,93.5,96.4,95.8
GA,20241208,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,15,268709,156754,24603,96772,8652,23564,252450,1737,7951,264497,5509,37337,225863,89.1,99.4,98.7
IA,20241201,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,31,33154,11315,5139,17785,257,10433,24067,387,1684,31547,1055,7296,24803,90.0,98.6,96.5
LA,20241208,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,39,29422,14597,1940,13244,1702,10659,17593,1745,2869,25501,814,3113,25495,84.9,100.0,95.9
MD,20241201,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,45,29495,8090,3167,18650,292,4787,25535,343,1831,27738,335,5211,23949,92.6,100.0,97.0
