MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
VA,20241208,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,568,184968,66517,18820,102171,24933,39984,130873,4273,17498,169126,1660,44690,138618,94.8,98.9,98.5
VA,20241208,4,BH_PGM_S|RLTN_CNT_S|BH_PGM_S|SPCLTY_CNT_S,2,184968,66517,18820,102171,24933,39984,130873,4273,17498,169126,1660,44690,138618,94.8,98.9,98.5
CT,20241208,1,NO_RENDERING_NPI_CLAIMS_S,13,56020,20142,4255,32511,239,7014,50689,25,2850,53075,328,14057,41635,95.6,97.2,96.7
CT,20241208,2,NTWK_LOSS_S|BH_PGM_S,3,56020,20142,4255,32511,239,7014,50689,25,2850,53075,328,14057,41635,95.6,97.2,96.7
CT,20241208,2,ISPCP_S|CLM_ADRS_FIX_S,2,56020,20142,4255,32511,239,7014,50689,25,2850,53075,328,14057,41635,95.6,97.2,96.7
IA,20241208,1,SUPPRESS_HOSP_SPCLTY_S,81,29278,10773,4567,14871,372,9814,20576,867,2229,26469,1118,7388,20772,87.7,98.6,96.2
IA,20241208,2,BH_PGM_S|RLTN_CNT_S,3,29278,10773,4567,14871,372,9814,20576,867,2229,26469,1118,7388,20772,87.7,98.6,96.2
IA,20241208,2,NTWK_LOSS_S|SPCLTY_CNT_S,2,29278,10773,4567,14871,372,9814,20576,867,2229,26469,1118,7388,20772,87.7,98.6,96.2
IA,20241208,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|BH_PGM_S,1,29278,10773,4567,14871,372,9814,20576,867,2229,26469,1118,7388,20772,87.7,98.6,96.2
MO,20241208,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,210,323117,104995,26344,200060,10883,44696,281363,1772,12085,308942,10722,51519,260876,93.0,99.5,98.5
MO,20241208,1,NO_RENDERING_NPI_CLAIMS_S,483,323117,104995,26344,200060,10883,44696,281363,1772,12085,308942,10722,51519,260876,93.0,99.5,98.5
TN,20241208,1,R3NOTFOUND_S,3236,33540,10782,3143,20429,315,8614,25491,137,371,32969,256,4279,29005,93.3,96.5,95.8
TN,20241208,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S,1,33540,10782,3143,20429,315,8614,25491,137,371,32969,256,4279,29005,93.3,96.5,95.8
TX,20241208,1,NO_RENDERING_NPI_CLAIMS_S,113,97158,31818,15388,56459,2581,23325,79234,221,4381,85292,1090,10772,85296,93.3,97.4,96.2
TX,20241208,3,ISPCP_S|R3NOTFOUND_S|BH_PGM_S,1,97158,31818,15388,56459,2581,23325,79234,221,4381,85292,1090,10772,85296,93.3,97.4,96.2
TX,20241208,2,NTWK_LOSS_S|BH_PGM_S,3,97158,31818,15388,56459,2581,23325,79234,221,4381,85292,1090,10772,85296,93.3,97.4,96.2
IA,20241208,2,ISPCP_S|NTWK_LOSS_S,7,29278,10773,4567,14871,372,9814,20576,867,2229,26469,1118,7388,20772,87.7,98.6,96.2
IA,20241208,4,RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,9,29278,10773,4567,14871,372,9814,20576,867,2229,26469,1118,7388,20772,87.7,98.6,96.2
CO,20241208,1,NTWK_LOSS_S,724,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CO,20241208,3,NTWK_LOSS_S|RLTN_CNT_S|BH_PGM_S,4,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CO,20241208,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,44,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
DC,20241208,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,3,5565,905,481,4229,30,608,5001,4,65,5479,83,1395,4087,96.3,100.0,98.8
DC,20241208,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,5565,905,481,4229,30,608,5001,4,65,5479,83,1395,4087,96.3,100.0,98.8
GA,20241208,2,RLTN_CNT_S|SPCLTY_CNT_S,11,268709,156754,24603,96772,8652,23564,252450,1737,7951,264497,5619,38412,224678,89.1,99.4,98.7
GA,20241208,2,ISPCP_S|RLTN_CNT_S,171,268709,156754,24603,96772,8652,23564,252450,1737,7951,264497,5619,38412,224678,89.1,99.4,98.7
GA,20241208,2,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,1,268709,156754,24603,96772,8652,23564,252450,1737,7951,264497,5619,38412,224678,89.1,99.4,98.7
WI,20241208,1,"",70,48305,16925,4474,28544,637,7377,42374,559,1436,45095,823,7956,39526,94.7,99.7,99.5
WI,20241208,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,4,48305,16925,4474,28544,637,7377,42374,559,1436,45095,823,7956,39526,94.7,99.7,99.5
WI,20241208,5,R3NOTFOUND_S|BH_PGM_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,1,48305,16925,4474,28544,637,7377,42374,559,1436,45095,823,7956,39526,94.7,99.7,99.5
ME,20241208,2,OPT_VENDOR_S|R3NOTFOUND_S,2,23323,12207,1483,9770,52,1326,22173,79,717,21739,116,3509,19698,97.3,98.6,98.1
ME,20241208,1,SPCLTY_CNT_S,9,23323,12207,1483,9770,52,1326,22173,79,717,21739,116,3509,19698,97.3,98.6,98.1
ME,20241208,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,2,23323,12207,1483,9770,52,1326,22173,79,717,21739,116,3509,19698,97.3,98.6,98.1
WV,20241208,2,ISPCP_S|NTWK_LOSS_S,12,14110,3120,1483,9815,81,1847,12743,177,301,13504,287,1815,12008,95.1,99.8,98.7
WV,20241208,3,CLM_ADRS_FIX_S|RLTN_CNT_S|CLM_ADRS_FIX_S,3,14110,3120,1483,9815,81,1847,12743,177,301,13504,287,1815,12008,95.1,99.8,98.7
CT,20241208,1,SPCLTY_CNT_S,28,56020,20142,4255,32511,239,7014,50689,25,2850,53075,328,14057,41635,95.6,97.2,96.7
CT,20241208,2,OPT_VENDOR_S|R3NOTFOUND_S,1,56020,20142,4255,32511,239,7014,50689,25,2850,53075,328,14057,41635,95.6,97.2,96.7
CT,20241208,2,BH_PGM_S|SPCLTY_CNT_S,5,56020,20142,4255,32511,239,7014,50689,25,2850,53075,328,14057,41635,95.6,97.2,96.7
CT,20241208,3,RLTN_CNT_S|BH_PGM_S|SPCLTY_CNT_S,1,56020,20142,4255,32511,239,7014,50689,25,2850,53075,328,14057,41635,95.6,97.2,96.7
NV,20241208,3,RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,20604,7034,2041,12448,283,3870,18202,42,869,19937,190,4462,15952,94.6,98.3,97.7
NV,20241208,1,IPA_TIN_S,1,20604,7034,2041,12448,283,3870,18202,42,869,19937,190,4462,15952,94.6,98.3,97.7
NV,20241208,1,SUPPRESS_HOSP_SPCLTY_S,66,20604,7034,2041,12448,283,3870,18202,42,869,19937,190,4462,15952,94.6,98.3,97.7
NV,20241208,4,ISPCP_S|NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,1,20604,7034,2041,12448,283,3870,18202,42,869,19937,190,4462,15952,94.6,98.3,97.7
WA,20241208,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,3,36955,14395,4074,19994,5569,7497,27158,397,1670,34641,547,6028,30380,87.9,98.5,96.9
WA,20241208,3,NTWK_LOSS_S||SPCLTY_CNT_S,1,36955,14395,4074,19994,5569,7497,27158,397,1670,34641,547,6028,30380,87.9,98.5,96.9
IN,20241208,2,ISPCP_S|R3NOTFOUND_S,440,105361,35003,9605,63952,1041,16807,91775,1832,4121,100080,1023,9050,95288,93.6,99.5,99.2
IN,20241208,1,BH_PGM_S,248,105361,35003,9605,63952,1041,16807,91775,1832,4121,100080,1023,9050,95288,93.6,99.5,99.2
IN,20241208,4,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S|NTWK_LOSS_S,2,105361,35003,9605,63952,1041,16807,91775,1832,4121,100080,1023,9050,95288,93.6,99.5,99.2
IN,20241208,2,RLTN_CNT_S|LN_CRCTN_S,1,105361,35003,9605,63952,1041,16807,91775,1832,4121,100080,1023,9050,95288,93.6,99.5,99.2
NH,20241208,1,RLTN_CNT_S,216,90031,32399,7092,52141,400,10484,81986,92,4802,85237,475,19420,70136,95.8,98.3,97.3
NH,20241208,4,BH_PGM_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,90031,32399,7092,52141,400,10484,81986,92,4802,85237,475,19420,70136,95.8,98.3,97.3
NJ,20241208,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,3,24699,7030,3154,14905,144,4847,20301,21,448,24212,105,4079,20515,94.6,98.9,98.0
NJ,20241208,1,SPCLTY_CNT_S,2,24699,7030,3154,14905,144,4847,20301,21,448,24212,105,4079,20515,94.6,98.9,98.0
NJ,20241208,2,BH_PGM_S|SPCLTY_CNT_S,2,24699,7030,3154,14905,144,4847,20301,21,448,24212,105,4079,20515,94.6,98.9,98.0
OH,20241208,2,RLTN_CNT_S|R3NOTFOUND_S,2257,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,1,VIP_TIN_S,91,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,4,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S|NTWK_LOSS_S,11,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,2,ISPCP_S|R3NOTFOUND_S,796,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
CT,20241208,2,ISPCP_S|RLTN_CNT_S,18,56020,20142,4255,32511,239,7014,50689,25,2850,53075,328,14057,41635,95.6,97.2,96.7
CT,20241208,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,56020,20142,4255,32511,239,7014,50689,25,2850,53075,328,14057,41635,95.6,97.2,96.7
NV,20241208,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,9,20604,7034,2041,12448,283,3870,18202,42,869,19937,190,4462,15952,94.6,98.3,97.7
NV,20241208,1,"",15,20604,7034,2041,12448,283,3870,18202,42,869,19937,190,4462,15952,94.6,98.3,97.7
WV,20241208,1,SPCLTY_CNT_S,2,14110,3120,1483,9815,81,1847,12743,177,301,13504,287,1815,12008,95.1,99.8,98.7
WV,20241208,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,14110,3120,1483,9815,81,1847,12743,177,301,13504,287,1815,12008,95.1,99.8,98.7
WA,20241208,1,R3NOTFOUND_S,42,36955,14395,4074,19994,5569,7497,27158,397,1670,34641,547,6028,30380,87.9,98.5,96.9
WA,20241208,3,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,36955,14395,4074,19994,5569,7497,27158,397,1670,34641,547,6028,30380,87.9,98.5,96.9
NYWEST,20241208,2,HIGHMARK_S|R3NOTFOUND_S,44,12977,5885,1606,6145,88,6051,7418,11,714,12880,41,2281,10655,89.4,99.1,96.1
NYWEST,20241208,1,NTWK_LOSS_S,18,12977,5885,1606,6145,88,6051,7418,11,714,12880,41,2281,10655,89.4,99.1,96.1
NYWEST,20241208,3,HIGHMARK_S||SPCLTY_CNT_S,2,12977,5885,1606,6145,88,6051,7418,11,714,12880,41,2281,10655,89.4,99.1,96.1
GA,20241208,2,NTWK_LOSS_S|RLTN_CNT_S,105,268709,156754,24603,96772,8652,23564,252450,1737,7951,264497,5619,38412,224678,89.1,99.4,98.7
GA,20241208,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,2,268709,156754,24603,96772,8652,23564,252450,1737,7951,264497,5619,38412,224678,89.1,99.4,98.7
IA,20241208,2,NTWK_LOSS_S|RLTN_CNT_S,7,29278,10773,4567,14871,372,9814,20576,867,2229,26469,1118,7388,20772,87.7,98.6,96.2
IA,20241208,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,13,29278,10773,4567,14871,372,9814,20576,867,2229,26469,1118,7388,20772,87.7,98.6,96.2
NV,20241208,2,NTWK_LOSS_S|RLTN_CNT_S,10,20604,7034,2041,12448,283,3870,18202,42,869,19937,190,4462,15952,94.6,98.3,97.7
NV,20241208,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,6,20604,7034,2041,12448,283,3870,18202,42,869,19937,190,4462,15952,94.6,98.3,97.7
WA,20241208,2,NTWK_LOSS_S|RLTN_CNT_S,27,36955,14395,4074,19994,5569,7497,27158,397,1670,34641,547,6028,30380,87.9,98.5,96.9
WA,20241208,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,2,36955,14395,4074,19994,5569,7497,27158,397,1670,34641,547,6028,30380,87.9,98.5,96.9
WI,20241208,2,NTWK_LOSS_S|RLTN_CNT_S,14,48305,16925,4474,28544,637,7377,42374,559,1436,45095,823,7956,39526,94.7,99.7,99.5
WI,20241208,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,169,48305,16925,4474,28544,637,7377,42374,559,1436,45095,823,7956,39526,94.7,99.7,99.5
AR,20241208,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,13,14476,5431,1278,8161,328,2221,12498,30,325,14133,259,1342,12875,94.0,100.0,97.7
AR,20241208,2,NTWK_LOSS_S|RLTN_CNT_S,5,14476,5431,1278,8161,328,2221,12498,30,325,14133,259,1342,12875,94.0,100.0,97.7
MD,20241208,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,12,24629,6369,2663,15989,221,4178,21241,100,429,24003,296,4165,20168,94.8,100.0,98.1
MD,20241208,2,NTWK_LOSS_S|RLTN_CNT_S,1,24629,6369,2663,15989,221,4178,21241,100,429,24003,296,4165,20168,94.8,100.0,98.1
TN,20241208,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,33,33540,10782,3143,20429,315,8614,25491,137,371,32969,256,4279,29005,93.3,96.5,95.8
TN,20241208,2,NTWK_LOSS_S|RLTN_CNT_S,2,33540,10782,3143,20429,315,8614,25491,137,371,32969,256,4279,29005,93.3,96.5,95.8
TX,20241208,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,26,97158,31818,15388,56459,2581,23325,79234,221,4381,85292,1090,10772,85296,93.3,97.4,96.2
TX,20241208,2,NTWK_LOSS_S|RLTN_CNT_S,9,97158,31818,15388,56459,2581,23325,79234,221,4381,85292,1090,10772,85296,93.3,97.4,96.2
WV,20241208,2,ISPCP_S|R3NOTFOUND_S,21,14110,3120,1483,9815,81,1847,12743,177,301,13504,287,1815,12008,95.1,99.8,98.7
WV,20241208,1,BH_PGM_S,1,14110,3120,1483,9815,81,1847,12743,177,301,13504,287,1815,12008,95.1,99.8,98.7
WV,20241208,2,RLTN_CNT_S|LN_CRCTN_S,1,14110,3120,1483,9815,81,1847,12743,177,301,13504,287,1815,12008,95.1,99.8,98.7
WV,20241208,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,2,14110,3120,1483,9815,81,1847,12743,177,301,13504,287,1815,12008,95.1,99.8,98.7
WV,20241208,2,NTWK_LOSS_S|RLTN_CNT_S,1,14110,3120,1483,9815,81,1847,12743,177,301,13504,287,1815,12008,95.1,99.8,98.7
AR,20241208,2,ISPCP_S|RLTN_CNT_S,8,14476,5431,1278,8161,328,2221,12498,30,325,14133,259,1342,12875,94.0,100.0,97.7
AR,20241208,3,NTWK_LOSS_S|SPCLTY_CNT_S|SPCLTY_CNT_S,1,14476,5431,1278,8161,328,2221,12498,30,325,14133,259,1342,12875,94.0,100.0,97.7
FL,20241208,3,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,1,30910,7667,4319,19734,340,6466,24989,155,786,30008,343,3465,27102,93.6,96.4,95.9
FL,20241208,2,RLTN_CNT_S|LN_CRCTN_S,4,30910,7667,4319,19734,340,6466,24989,155,786,30008,343,3465,27102,93.6,96.4,95.9
TN,20241208,2,ISPCP_S|RLTN_CNT_S,17,33540,10782,3143,20429,315,8614,25491,137,371,32969,256,4279,29005,93.3,96.5,95.8
TN,20241208,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,4,33540,10782,3143,20429,315,8614,25491,137,371,32969,256,4279,29005,93.3,96.5,95.8
AZ,20241208,2,RLTN_CNT_S|LN_CRCTN_S,1,4687,1039,1087,3435,168,1240,4058,35,224,4566,24,453,4210,93.3,99.6,98.7
AZ,20241208,2,ISPCP_S|R3NOTFOUND_S,1,4687,1039,1087,3435,168,1240,4058,35,224,4566,24,453,4210,93.3,99.6,98.7
NH,20241208,2,BH_PGM_S|SPCLTY_CNT_S,5,90031,32399,7092,52141,400,10484,81986,92,4802,85237,475,19420,70136,95.8,98.3,97.3
NH,20241208,2,OPT_VENDOR_S|R3NOTFOUND_S,10,90031,32399,7092,52141,400,10484,81986,92,4802,85237,475,19420,70136,95.8,98.3,97.3
IA,20241208,2,RLTN_CNT_S|BH_PGM_S,428,29278,10773,4567,14871,372,9814,20576,867,2229,26469,1118,7388,20772,87.7,98.6,96.2
IA,20241208,3,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S,2,29278,10773,4567,14871,372,9814,20576,867,2229,26469,1118,7388,20772,87.7,98.6,96.2
KY,20241208,2,RLTN_CNT_S|VIP_TIN_S,19,321519,109042,25187,195199,12042,46185,278338,2157,17308,304020,10448,51865,259206,92.6,99.6,98.5
KY,20241208,3,RLTN_CNT_S|OPT_VENDOR_S|OPT_VENDOR_S,34,321519,109042,25187,195199,12042,46185,278338,2157,17308,304020,10448,51865,259206,92.6,99.6,98.5
VA,20241208,2,RLTN_CNT_S|BH_PGM_S,1585,184968,66517,18820,102171,24933,39984,130873,4273,17498,169126,1660,44690,138618,94.8,98.9,98.5
VA,20241208,3,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S,22,184968,66517,18820,102171,24933,39984,130873,4273,17498,169126,1660,44690,138618,94.8,98.9,98.5
CO,20241208,2,RLTN_CNT_S|OPT_VENDOR_S,264,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CO,20241208,3,RLTN_CNT_S|OPT_VENDOR_S|OPT_VENDOR_S,48,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
DC,20241208,2,NTWK_LOSS_S|RLTN_CNT_S,1,5565,905,481,4229,30,608,5001,4,65,5479,83,1395,4087,96.3,100.0,98.8
DC,20241208,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,1,5565,905,481,4229,30,608,5001,4,65,5479,83,1395,4087,96.3,100.0,98.8
DC,20241208,1,CLM_ADRS_FIX_S,1,5565,905,481,4229,30,608,5001,4,65,5479,83,1395,4087,96.3,100.0,98.8
NH,20241208,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,46,90031,32399,7092,52141,400,10484,81986,92,4802,85237,475,19420,70136,95.8,98.3,97.3
NH,20241208,1,"",3,90031,32399,7092,52141,400,10484,81986,92,4802,85237,475,19420,70136,95.8,98.3,97.3
NH,20241208,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,1,90031,32399,7092,52141,400,10484,81986,92,4802,85237,475,19420,70136,95.8,98.3,97.3
WA,20241208,2,RLTN_CNT_S|OPT_VENDOR_S,21,36955,14395,4074,19994,5569,7497,27158,397,1670,34641,547,6028,30380,87.9,98.5,96.9
WA,20241208,3,RLTN_CNT_S|OPT_VENDOR_S|OPT_VENDOR_S,1,36955,14395,4074,19994,5569,7497,27158,397,1670,34641,547,6028,30380,87.9,98.5,96.9
TN,20241208,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,21,33540,10782,3143,20429,315,8614,25491,137,371,32969,256,4279,29005,93.3,96.5,95.8
TN,20241208,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,6,33540,10782,3143,20429,315,8614,25491,137,371,32969,256,4279,29005,93.3,96.5,95.8
TN,20241208,1,"",1,33540,10782,3143,20429,315,8614,25491,137,371,32969,256,4279,29005,93.3,96.5,95.8
NV,20241208,2,RLTN_CNT_S|OPT_VENDOR_S,101,20604,7034,2041,12448,283,3870,18202,42,869,19937,190,4462,15952,94.6,98.3,97.7
NV,20241208,3,RLTN_CNT_S|BH_PGM_S|LN_CRCTN_S,1,20604,7034,2041,12448,283,3870,18202,42,869,19937,190,4462,15952,94.6,98.3,97.7
WI,20241208,2,RLTN_CNT_S|OPT_VENDOR_S,206,48305,16925,4474,28544,637,7377,42374,559,1436,45095,823,7956,39526,94.7,99.7,99.5
WI,20241208,3,RLTN_CNT_S|BH_PGM_S|LN_CRCTN_S,1,48305,16925,4474,28544,637,7377,42374,559,1436,45095,823,7956,39526,94.7,99.7,99.5
NJ,20241208,2,R3NOTFOUND_S|BH_PGM_S,29,24699,7030,3154,14905,144,4847,20301,21,448,24212,105,4079,20515,94.6,98.9,98.0
NJ,20241208,2,BH_PGM_S|CLM_ADRS_FIX_S,1,24699,7030,3154,14905,144,4847,20301,21,448,24212,105,4079,20515,94.6,98.9,98.0
TX,20241208,2,R3NOTFOUND_S|BH_PGM_S,195,97158,31818,15388,56459,2581,23325,79234,221,4381,85292,1090,10772,85296,93.3,97.4,96.2
TX,20241208,2,BH_PGM_S|CLM_ADRS_FIX_S,1,97158,31818,15388,56459,2581,23325,79234,221,4381,85292,1090,10772,85296,93.3,97.4,96.2
VA,20241208,2,RLTN_CNT_S|OPT_VENDOR_S,502,184968,66517,18820,102171,24933,39984,130873,4273,17498,169126,1660,44690,138618,94.8,98.9,98.5
VA,20241208,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,10,184968,66517,18820,102171,24933,39984,130873,4273,17498,169126,1660,44690,138618,94.8,98.9,98.5
GA,20241208,3,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S,27,268709,156754,24603,96772,8652,23564,252450,1737,7951,264497,5619,38412,224678,89.1,99.4,98.7
GA,20241208,1,BH_PGM_S,25,268709,156754,24603,96772,8652,23564,252450,1737,7951,264497,5619,38412,224678,89.1,99.4,98.7
GA,20241208,2,RLTN_CNT_S|LN_CRCTN_S,1,268709,156754,24603,96772,8652,23564,252450,1737,7951,264497,5619,38412,224678,89.1,99.4,98.7
KY,20241208,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,137,321519,109042,25187,195199,12042,46185,278338,2157,17308,304020,10448,51865,259206,92.6,99.6,98.5
KY,20241208,1,"",672,321519,109042,25187,195199,12042,46185,278338,2157,17308,304020,10448,51865,259206,92.6,99.6,98.5
KY,20241208,2,VIP_TIN_S|CLM_ADRS_FIX_S,6,321519,109042,25187,195199,12042,46185,278338,2157,17308,304020,10448,51865,259206,92.6,99.6,98.5
KY,20241208,2,VIP_TIN_S|NTWK_LOSS_S,1,321519,109042,25187,195199,12042,46185,278338,2157,17308,304020,10448,51865,259206,92.6,99.6,98.5
MO,20241208,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,131,323117,104995,26344,200060,10883,44696,281363,1772,12085,308942,10722,51519,260876,93.0,99.5,98.5
MO,20241208,1,"",424,323117,104995,26344,200060,10883,44696,281363,1772,12085,308942,10722,51519,260876,93.0,99.5,98.5
MO,20241208,2,VIP_TIN_S|CLM_ADRS_FIX_S,6,323117,104995,26344,200060,10883,44696,281363,1772,12085,308942,10722,51519,260876,93.0,99.5,98.5
MO,20241208,2,VIP_TIN_S|NTWK_LOSS_S,1,323117,104995,26344,200060,10883,44696,281363,1772,12085,308942,10722,51519,260876,93.0,99.5,98.5
DC,20241208,1,NO_RENDERING_NPI_CLAIMS_S,3,5565,905,481,4229,30,608,5001,4,65,5479,83,1395,4087,96.3,100.0,98.8
DC,20241208,2,ISPCP_S|CLM_ADRS_FIX_S,1,5565,905,481,4229,30,608,5001,4,65,5479,83,1395,4087,96.3,100.0,98.8
WI,20241208,2,RLTN_CNT_S|SPCLTY_CNT_S,9,48305,16925,4474,28544,637,7377,42374,559,1436,45095,823,7956,39526,94.7,99.7,99.5
WI,20241208,3,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,3,48305,16925,4474,28544,637,7377,42374,559,1436,45095,823,7956,39526,94.7,99.7,99.5
LA,20241208,2,RLTN_CNT_S|SPCLTY_CNT_S,7,29422,14597,1940,13244,1702,10659,17593,1745,2869,25501,915,3183,25324,84.9,100.0,95.9
LA,20241208,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,4,29422,14597,1940,13244,1702,10659,17593,1745,2869,25501,915,3183,25324,84.9,100.0,95.9
WI,20241208,1,R3NOTFOUND_S,1116,48305,16925,4474,28544,637,7377,42374,559,1436,45095,823,7956,39526,94.7,99.7,99.5
WI,20241208,3,R3NOTFOUND_S|OPT_VENDOR_S|R3NOTFOUND_S,5,48305,16925,4474,28544,637,7377,42374,559,1436,45095,823,7956,39526,94.7,99.7,99.5
NH,20241208,3,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,12,90031,32399,7092,52141,400,10484,81986,92,4802,85237,475,19420,70136,95.8,98.3,97.3
NH,20241208,2,ISPCP_S|RLTN_CNT_S,33,90031,32399,7092,52141,400,10484,81986,92,4802,85237,475,19420,70136,95.8,98.3,97.3
DC,20241208,3,ISPCP_S|RLTN_CNT_S|CLM_ADRS_FIX_S,2,5565,905,481,4229,30,608,5001,4,65,5479,83,1395,4087,96.3,100.0,98.8
DC,20241208,1,R3NOTFOUND_S,4,5565,905,481,4229,30,608,5001,4,65,5479,83,1395,4087,96.3,100.0,98.8
IA,20241208,1,NO_RENDERING_NPI_CLAIMS_S,20,29278,10773,4567,14871,372,9814,20576,867,2229,26469,1118,7388,20772,87.7,98.6,96.2
IA,20241208,2,NTWK_LOSS_S|BH_PGM_S,4,29278,10773,4567,14871,372,9814,20576,867,2229,26469,1118,7388,20772,87.7,98.6,96.2
NV,20241208,1,RLTN_CNT_S,308,20604,7034,2041,12448,283,3870,18202,42,869,19937,190,4462,15952,94.6,98.3,97.7
NV,20241208,3,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S,1,20604,7034,2041,12448,283,3870,18202,42,869,19937,190,4462,15952,94.6,98.3,97.7
NV,20241208,1,NO_RENDERING_NPI_CLAIMS_S,13,20604,7034,2041,12448,283,3870,18202,42,869,19937,190,4462,15952,94.6,98.3,97.7
